id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2167462,beijing_grid_288,2018-04-04 21:00:00,CLOUDY,0.4,936.226,98.0,174.64,7.2
2167463,beijing_grid_289,2018-04-04 21:00:00,CLOUDY,1.0,932.6074,96.0,180.7,6.98
2167464,beijing_grid_290,2018-04-04 21:00:00,CLOUDY,1.0,928.9889,95.0,187.07,6.85
2167465,beijing_grid_291,2018-04-04 21:00:00,CLOUDY,1.0,919.2564,95.0,190.88,6.67
2167466,beijing_grid_292,2018-04-04 21:00:00,CLOUDY,-4.5,903.41,95.0,192.05,6.39
2167467,beijing_grid_293,2018-04-04 21:00:00,CLOUDY,2.1,887.5635,96.0,193.34,6.1
2167468,beijing_grid_294,2018-04-04 21:00:00,CLOUDY,0.0,1022.4628,89.0,204.49,5.83
2167469,beijing_grid_295,2018-04-04 21:00:00,CLOUDY,0.0,1022.08,89.0,217.12,6.25
2167470,beijing_grid_296,2018-04-04 21:00:00,CLOUDY,0.0,1021.6973,89.0,227.71,6.93
2167471,beijing_grid_297,2018-04-04 21:00:00,CLOUDY,1.0,1021.1872,88.0,232.97,7.84
2167472,beijing_grid_298,2018-04-04 21:00:00,CLOUDY,0.3,1020.5498,88.0,234.27,8.82
2167473,beijing_grid_299,2018-04-04 21:00:00,CLOUDY,0.3,1019.9123,88.0,235.31,9.8
2167474,beijing_grid_300,2018-04-04 21:00:00,CLOUDY,0.0,1019.2506,87.0,227.46,9.35
2167475,beijing_grid_301,2018-04-04 21:00:00,CLOUDY,0.0,1018.5888,86.0,218.98,9.1
2167476,beijing_grid_302,2018-04-04 21:00:00,CLOUDY,0.0,1018.3882,87.0,210.72,8.99
2167477,beijing_grid_303,2018-04-04 21:00:00,CLOUDY,0.0,1016.7853,87.0,190.85,7.4
2167478,beijing_grid_304,2018-04-04 21:00:00,CLOUDY,0.0,1015.5936,89.0,167.09,7.67
2167479,beijing_grid_305,2018-04-04 21:00:00,CLOUDY,0.0,1014.0,90.0,162.01,8.21
2167480,beijing_grid_306,2018-04-04 21:00:00,CLOUDY,0.4,1009.0861,90.0,155.87,8.34
2167481,beijing_grid_307,2018-04-04 21:00:00,CLOUDY,0.4,993.6084,92.0,156.8,8.41
2167482,beijing_grid_308,2018-04-04 21:00:00,CLOUDY,0.4,966.0116,95.0,165.72,7.99
2167483,beijing_grid_309,2018-04-04 21:00:00,CLOUDY,0.5,938.4148,98.0,175.36,7.79
2167484,beijing_grid_310,2018-04-04 21:00:00,CLOUDY,0.5,937.5815,96.0,182.24,7.41
2167485,beijing_grid_311,2018-04-04 21:00:00,CLOUDY,0.5,936.7482,94.0,189.74,7.14
2167486,beijing_grid_312,2018-04-04 21:00:00,CLOUDY,2.1,928.3956,93.0,195.44,6.96
2167487,beijing_grid_313,2018-04-04 21:00:00,CLOUDY,2.1,912.5236,94.0,199.15,6.77
2167488,beijing_grid_314,2018-04-04 21:00:00,CLOUDY,2.1,896.6515,96.0,203.06,6.61
2167489,beijing_grid_315,2018-04-04 21:00:00,CLOUDY,0.0,1022.5716,88.0,207.65,5.49
2167490,beijing_grid_316,2018-04-04 21:00:00,CLOUDY,0.0,1022.1044,88.0,219.15,6.06
2167491,beijing_grid_317,2018-04-04 21:00:00,CLOUDY,1.0,1021.6372,88.0,228.36,6.84
2167492,beijing_grid_318,2018-04-04 21:00:00,CLOUDY,1.0,1021.1348,88.0,232.53,7.8
2167493,beijing_grid_319,2018-04-04 21:00:00,CLOUDY,1.0,1020.5972,88.0,233.11,8.84
2167494,beijing_grid_320,2018-04-04 21:00:00,CLOUDY,1.0,1020.0595,88.0,233.56,9.88
2167495,beijing_grid_321,2018-04-04 21:00:00,CLOUDY,0.0,1019.5283,89.0,224.59,9.51
2167496,beijing_grid_322,2018-04-04 21:00:00,CLOUDY,0.0,1018.9972,89.0,215.16,9.4
2167497,beijing_grid_323,2018-04-04 21:00:00,CLOUDY,0.0,1018.8244,89.0,203.26,8.8
2167498,beijing_grid_324,2018-04-04 21:00:00,CLOUDY,0.0,1019.01,90.0,186.21,8.03
2167499,beijing_grid_325,2018-04-04 21:00:00,CLOUDY,0.0,1019.1955,90.0,167.57,8.07
2167500,beijing_grid_326,2018-04-04 21:00:00,CLOUDY,0.0,1015.0762,92.0,158.72,9.24
2167501,beijing_grid_327,2018-04-04 21:00:00,CLOUDY,0.0,1013.5892,93.0,156.1,9.69
2167502,beijing_grid_328,2018-04-04 21:00:00,CLOUDY,0.5,997.8708,94.0,157.57,9.69
2167503,beijing_grid_329,2018-04-04 21:00:00,CLOUDY,0.5,969.2372,96.0,166.1,8.91
2167504,beijing_grid_330,2018-04-04 21:00:00,CLOUDY,0.5,940.6036,98.0,175.98,8.37
2167505,beijing_grid_331,2018-04-04 21:00:00,CLOUDY,0.5,942.5556,95.0,183.61,7.83
2167506,beijing_grid_332,2018-04-04 21:00:00,CLOUDY,0.5,944.5076,93.0,192.19,7.45
2167507,beijing_grid_333,2018-04-04 21:00:00,CLOUDY,2.1,937.5348,92.0,199.62,7.28
2167508,beijing_grid_334,2018-04-04 21:00:00,CLOUDY,2.1,921.6372,93.0,205.4,7.24
2167509,beijing_grid_335,2018-04-04 21:00:00,CLOUDY,2.1,905.7395,95.0,211.19,7.28
2167510,beijing_grid_336,2018-04-04 21:00:00,CLOUDY,0.0,1022.5204,88.0,216.62,5.35
2167511,beijing_grid_337,2018-04-04 21:00:00,CLOUDY,0.0,1022.1453,88.0,224.86,6.12
2167512,beijing_grid_338,2018-04-04 21:00:00,CLOUDY,1.0,1021.7703,88.0,231.18,6.97
2167513,beijing_grid_339,2018-04-04 21:00:00,CLOUDY,1.0,1021.3882,87.0,233.59,7.85
2167514,beijing_grid_340,2018-04-04 21:00:00,CLOUDY,1.0,1020.9991,87.0,233.27,8.69
2167515,beijing_grid_341,2018-04-04 21:00:00,CLOUDY,0.0,1020.6099,87.0,233.0,9.53
2167516,beijing_grid_342,2018-04-04 21:00:00,CLOUDY,0.0,1020.1376,89.0,224.29,9.01
2167517,beijing_grid_343,2018-04-04 21:00:00,CLOUDY,0.0,1019.6653,90.0,214.74,8.71
2167518,beijing_grid_344,2018-04-04 21:00:00,CLOUDY,0.3,1019.458,91.0,202.39,8.13
2167519,beijing_grid_345,2018-04-04 21:00:00,CLOUDY,0.3,1019.6245,93.0,181.56,7.43
2167520,beijing_grid_346,2018-04-04 21:00:00,CLOUDY,0.0,1019.5731,93.0,167.09,7.72
2167521,beijing_grid_347,2018-04-04 21:00:00,CLOUDY,0.0,1017.6652,94.0,161.89,9.06
2167522,beijing_grid_348,2018-04-04 21:00:00,CLOUDY,0.0,1015.4413,93.0,158.42,9.95
2167523,beijing_grid_349,2018-04-04 21:00:00,CLOUDY,0.5,1002.6618,94.0,160.36,10.32
2167524,beijing_grid_350,2018-04-04 21:00:00,CLOUDY,0.5,979.1687,95.0,167.78,10.02
2167525,beijing_grid_351,2018-04-04 21:00:00,CLOUDY,0.5,955.6756,97.0,175.52,9.89
2167526,beijing_grid_352,2018-04-04 21:00:00,CLOUDY,0.5,952.8865,94.0,181.21,9.04
2167527,beijing_grid_353,2018-04-04 21:00:00,CLOUDY,0.5,950.0973,92.0,188.02,8.29
2167528,beijing_grid_354,2018-04-04 21:00:00,CLOUDY,2.1,941.9649,92.0,193.79,7.9
2167529,beijing_grid_355,2018-04-04 21:00:00,CLOUDY,2.1,928.489,93.0,197.72,7.8
2167530,beijing_grid_356,2018-04-04 21:00:00,CLOUDY,2.1,915.0132,93.0,201.74,7.73
2167531,beijing_grid_357,2018-04-04 21:00:00,CLOUDY,3.6,1022.4692,87.0,225.8,5.36
2167532,beijing_grid_358,2018-04-04 21:00:00,CLOUDY,3.6,1022.1863,87.0,230.42,6.23
2167533,beijing_grid_359,2018-04-04 21:00:00,CLOUDY,1.0,1021.9034,87.0,233.89,7.13
2167534,beijing_grid_360,2018-04-04 21:00:00,CLOUDY,1.0,1021.6416,87.0,234.63,7.91
2167535,beijing_grid_361,2018-04-04 21:00:00,CLOUDY,0.0,1021.401,87.0,233.44,8.55
2167536,beijing_grid_362,2018-04-04 21:00:00,CLOUDY,0.0,1021.0777,87.0,230.82,9.04
2167537,beijing_grid_363,2018-04-04 21:00:00,CLOUDY,0.0,1020.7469,89.0,223.94,8.5
2167538,beijing_grid_364,2018-04-04 21:00:00,CLOUDY,0.0,1020.3335,91.0,214.24,8.03
2167539,beijing_grid_365,2018-04-04 21:00:00,CLOUDY,0.3,1020.0915,93.0,201.37,7.46
2167540,beijing_grid_366,2018-04-04 21:00:00,CLOUDY,0.3,1020.0211,94.0,184.1,7.07
2167541,beijing_grid_367,2018-04-04 21:00:00,CLOUDY,0.3,1019.9507,95.0,166.58,7.36
2167542,beijing_grid_368,2018-04-04 21:00:00,CLOUDY,0.0,1018.2884,95.0,162.31,9.26
2167543,beijing_grid_369,2018-04-04 21:00:00,CLOUDY,0.0,1017.2935,94.0,160.62,10.22
2167544,beijing_grid_370,2018-04-04 21:00:00,CLOUDY,0.5,1007.4528,94.0,162.82,10.97
2167545,beijing_grid_371,2018-04-04 21:00:00,CLOUDY,0.5,989.1002,95.0,169.12,11.13
2167546,beijing_grid_372,2018-04-04 21:00:00,CLOUDY,0.5,970.7476,95.0,175.17,11.42
2167547,beijing_grid_373,2018-04-04 21:00:00,CLOUDY,0.0,963.2173,94.0,179.38,10.26
2167548,beijing_grid_374,2018-04-04 21:00:00,CLOUDY,0.0,955.6871,92.0,184.62,9.16
2167549,beijing_grid_375,2018-04-04 21:00:00,CLOUDY,2.1,946.3949,91.0,188.85,8.59
2167550,beijing_grid_376,2018-04-04 21:00:00,CLOUDY,2.1,935.3409,92.0,191.16,8.47
2167551,beijing_grid_377,2018-04-04 21:00:00,CLOUDY,2.1,924.2868,92.0,193.53,8.36
2167552,beijing_grid_378,2018-04-04 21:00:00,CLOUDY,3.6,1022.498,86.0,233.43,5.3
2167553,beijing_grid_379,2018-04-04 21:00:00,CLOUDY,3.6,1022.2868,86.0,235.06,6.19
2167554,beijing_grid_380,2018-04-04 21:00:00,CLOUDY,3.2,1022.0756,86.0,236.29,7.07
2167555,beijing_grid_381,2018-04-04 21:00:00,CLOUDY,0.0,1021.904,86.0,235.58,7.74
2167556,beijing_grid_382,2018-04-04 21:00:00,CLOUDY,0.0,1021.7722,86.0,233.35,8.18
2167557,beijing_grid_383,2018-04-04 21:00:00,CLOUDY,0.0,1021.6403,86.0,231.35,8.64
2167558,beijing_grid_384,2018-04-04 21:00:00,CLOUDY,0.0,1021.3203,89.0,222.97,7.82
2167559,beijing_grid_385,2018-04-04 21:00:00,CLOUDY,0.9,1021.0003,92.0,212.89,7.19
2167560,beijing_grid_386,2018-04-04 21:00:00,CLOUDY,0.9,1020.6829,94.0,199.52,6.63
2167561,beijing_grid_387,2018-04-04 21:00:00,CLOUDY,0.0,1020.3507,96.0,179.57,6.2
2167562,beijing_grid_388,2018-04-04 21:00:00,CLOUDY,0.3,1020.0531,97.0,165.29,6.68
2167563,beijing_grid_389,2018-04-04 21:00:00,CLOUDY,0.0,1017.9539,96.0,163.25,8.25
2167564,beijing_grid_390,2018-04-04 21:00:00,CLOUDY,0.0,1015.8547,95.0,161.87,9.83
2167565,beijing_grid_391,2018-04-04 21:00:00,CLOUDY,0.0,1007.9501,94.0,164.28,10.89
2167566,beijing_grid_392,2018-04-04 21:00:00,CLOUDY,0.0,994.24,94.0,169.73,11.51
2167567,beijing_grid_393,2018-04-04 21:00:00,CLOUDY,-1.07,980.53,94.0,174.58,12.23
2167568,beijing_grid_394,2018-04-04 21:00:00,CLOUDY,0.0,970.2465,93.0,177.87,11.01
2167569,beijing_grid_395,2018-04-04 21:00:00,CLOUDY,0.0,959.9629,91.0,181.96,9.84
2167570,beijing_grid_396,2018-04-04 21:00:00,CLOUDY,0.0,950.3642,91.0,185.1,9.23
2167571,beijing_grid_397,2018-04-04 21:00:00,CLOUDY,2.1,941.4503,91.0,186.54,9.15
2167572,beijing_grid_398,2018-04-04 21:00:00,CLOUDY,2.1,932.5364,91.0,188.0,9.08
2167573,beijing_grid_399,2018-04-04 21:00:00,CLOUDY,3.6,1022.6068,84.0,239.98,5.14
2167574,beijing_grid_400,2018-04-04 21:00:00,CLOUDY,3.2,1022.4468,84.0,239.2,5.97
2167575,beijing_grid_401,2018-04-04 21:00:00,CLOUDY,3.2,1022.2868,84.0,238.61,6.8
2167576,beijing_grid_402,2018-04-04 21:00:00,CLOUDY,2.0,1022.1754,85.0,236.5,7.34
2167577,beijing_grid_403,2018-04-04 21:00:00,CLOUDY,2.0,1022.1127,86.0,232.95,7.6
2167578,beijing_grid_404,2018-04-04 21:00:00,CLOUDY,0.0,1022.0499,87.0,229.65,7.89
2167579,beijing_grid_405,2018-04-04 21:00:00,CLOUDY,0.9,1021.8579,90.0,221.12,6.95
2167580,beijing_grid_406,2018-04-04 21:00:00,CLOUDY,0.9,1021.6659,93.0,210.25,6.2
2167581,beijing_grid_407,2018-04-04 21:00:00,CLOUDY,0.9,1021.232,95.0,196.31,5.64
2167582,beijing_grid_408,2018-04-04 21:00:00,CLOUDY,0.0,1020.5562,96.0,179.5,5.41
2167583,beijing_grid_409,2018-04-04 21:00:00,CLOUDY,0.0,1019.8804,97.0,162.73,5.66
2167584,beijing_grid_410,2018-04-04 21:00:00,CLOUDY,0.9,1015.5028,96.0,162.48,7.22
2167585,beijing_grid_411,2018-04-04 21:00:00,CLOUDY,0.0,1011.1252,96.0,162.32,8.78
2167586,beijing_grid_412,2018-04-04 21:00:00,CLOUDY,0.0,1004.1536,94.0,165.04,10.07
2167587,beijing_grid_413,2018-04-04 21:00:00,CLOUDY,0.0,994.5882,93.0,169.8,11.17
2167588,beijing_grid_414,2018-04-04 21:00:00,CLOUDY,0.0,985.0228,91.0,173.69,12.34
2167589,beijing_grid_415,2018-04-04 21:00:00,CLOUDY,0.0,973.9738,91.0,176.43,11.3
2167590,beijing_grid_416,2018-04-04 21:00:00,CLOUDY,0.0,962.9248,91.0,179.73,10.3
2167591,beijing_grid_417,2018-04-04 21:00:00,CLOUDY,0.0,953.8727,90.0,182.22,9.81
2167592,beijing_grid_418,2018-04-04 21:00:00,CLOUDY,2.1,946.8173,91.0,183.42,9.8
2167593,beijing_grid_419,2018-04-04 21:00:00,CLOUDY,2.1,939.762,91.0,184.62,9.8
2167594,beijing_grid_420,2018-04-04 21:00:00,CLOUDY,3.2,1022.6859,81.0,246.91,4.94
2167595,beijing_grid_421,2018-04-04 21:00:00,CLOUDY,3.2,1022.6068,82.0,243.62,5.78
2167596,beijing_grid_422,2018-04-04 21:00:00,CLOUDY,3.2,1022.498,83.0,241.12,6.54
2167597,beijing_grid_423,2018-04-04 21:00:00,CLOUDY,2.0,1022.4468,84.0,237.52,6.94
2167598,beijing_grid_424,2018-04-04 21:00:00,CLOUDY,2.0,1022.4653,87.0,230.99,6.91
2167599,beijing_grid_425,2018-04-04 21:00:00,CLOUDY,2.0,1022.4595,88.0,227.6,7.15
2167600,beijing_grid_426,2018-04-04 21:00:00,CLOUDY,0.9,1022.3955,91.0,218.75,6.09
2167601,beijing_grid_427,2018-04-04 21:00:00,CLOUDY,0.9,1022.3315,94.0,206.61,5.23
2167602,beijing_grid_428,2018-04-04 21:00:00,CLOUDY,0.9,1021.7811,96.0,191.76,4.68
2167603,beijing_grid_429,2018-04-04 21:00:00,CLOUDY,0.0,1020.7444,96.0,175.45,4.48
2167604,beijing_grid_430,2018-04-04 21:00:00,CLOUDY,0.9,1019.7076,97.0,159.06,4.66
2167605,beijing_grid_431,2018-04-04 21:00:00,CLOUDY,0.3,1013.0516,97.0,161.45,6.19
2167606,beijing_grid_432,2018-04-04 21:00:00,CLOUDY,0.3,1006.3956,96.0,162.89,7.72
2167607,beijing_grid_433,2018-04-04 21:00:00,CLOUDY,0.0,1000.3572,94.0,165.93,9.25
2167608,beijing_grid_434,2018-04-04 21:00:00,CLOUDY,0.0,994.9364,92.0,169.88,10.83
2167609,beijing_grid_435,2018-04-04 21:00:00,CLOUDY,0.0,989.5155,89.0,172.81,12.44
2167610,beijing_grid_436,2018-04-04 21:00:00,CLOUDY,0.0,977.7011,89.0,175.07,11.6
2167611,beijing_grid_437,2018-04-04 21:00:00,CLOUDY,0.0,965.8867,90.0,177.69,10.77
2167612,beijing_grid_438,2018-04-04 21:00:00,CLOUDY,-2.0,957.3811,90.0,179.67,10.4
2167613,beijing_grid_439,2018-04-04 21:00:00,CLOUDY,-2.0,952.1844,91.0,180.69,10.48
2167614,beijing_grid_440,2018-04-04 21:00:00,CLOUDY,-2.0,946.9876,91.0,181.7,10.55
2167615,beijing_grid_441,2018-04-04 21:00:00,CLOUDY,3.5,1022.7411,80.0,251.53,4.16
2167616,beijing_grid_442,2018-04-04 21:00:00,CLOUDY,3.5,1022.668,80.0,246.02,4.86
2167617,beijing_grid_443,2018-04-04 21:00:00,CLOUDY,1.5,1022.6212,80.0,242.77,5.45
2167618,beijing_grid_444,2018-04-04 21:00:00,CLOUDY,1.5,1022.553,83.0,238.38,6.0
2167619,beijing_grid_445,2018-04-04 21:00:00,CLOUDY,2.0,1022.5287,85.0,232.59,6.09
2167620,beijing_grid_446,2018-04-04 21:00:00,CLOUDY,2.0,1022.5043,88.0,227.04,6.25
2167621,beijing_grid_447,2018-04-04 21:00:00,CLOUDY,0.9,1022.4531,91.0,217.98,5.29
2167622,beijing_grid_448,2018-04-04 21:00:00,CLOUDY,0.9,1022.4019,94.0,205.39,4.52
2167623,beijing_grid_449,2018-04-04 21:00:00,CLOUDY,0.9,1021.4471,95.0,191.83,4.03
2167624,beijing_grid_450,2018-04-04 21:00:00,CLOUDY,0.9,1019.5885,96.0,178.74,3.75
2167625,beijing_grid_451,2018-04-04 21:00:00,CLOUDY,0.9,1017.73,96.0,164.42,3.68
2167626,beijing_grid_452,2018-04-04 21:00:00,CLOUDY,0.3,1002.8541,96.0,172.02,4.99
2167627,beijing_grid_453,2018-04-04 21:00:00,CLOUDY,0.3,997.7927,96.0,171.02,6.15
2167628,beijing_grid_454,2018-04-04 21:00:00,CLOUDY,0.3,989.4093,95.0,173.41,7.58
2167629,beijing_grid_455,2018-04-04 21:00:00,CLOUDY,0.3,982.6112,93.0,175.62,9.21
2167630,beijing_grid_456,2018-04-04 21:00:00,CLOUDY,0.0,975.8131,91.0,177.17,10.85
2167631,beijing_grid_457,2018-04-04 21:00:00,CLOUDY,0.0,970.1786,89.0,179.22,10.8
2167632,beijing_grid_458,2018-04-04 21:00:00,CLOUDY,-2.0,964.544,88.0,181.29,10.77
2167633,beijing_grid_459,2018-04-04 21:00:00,CLOUDY,-2.0,958.1172,88.0,182.73,10.76
2167634,beijing_grid_460,2018-04-04 21:00:00,CLOUDY,-2.0,950.898,90.0,183.55,10.75
2167635,beijing_grid_461,2018-04-04 21:00:00,CLOUDY,-2.0,943.6788,92.0,184.37,10.74
2167636,beijing_grid_462,2018-04-04 21:00:00,CLOUDY,3.5,1022.7667,78.0,258.62,3.32
2167637,beijing_grid_463,2018-04-04 21:00:00,CLOUDY,3.5,1022.73,78.0,249.85,4.06
2167638,beijing_grid_464,2018-04-04 21:00:00,CLOUDY,1.5,1022.7028,79.0,245.25,4.66
2167639,beijing_grid_465,2018-04-04 21:00:00,CLOUDY,1.5,1022.6593,81.0,239.56,5.05
2167640,beijing_grid_466,2018-04-04 21:00:00,CLOUDY,2.0,1022.6042,84.0,232.73,5.17
2167641,beijing_grid_467,2018-04-04 21:00:00,CLOUDY,2.0,1022.5492,87.0,226.29,5.35
2167642,beijing_grid_468,2018-04-04 21:00:00,CLOUDY,2.9,1022.5108,90.0,216.94,4.5
2167643,beijing_grid_469,2018-04-04 21:00:00,CLOUDY,2.9,1022.4724,93.0,203.72,3.81
2167644,beijing_grid_470,2018-04-04 21:00:00,CLOUDY,2.9,1021.113,95.0,191.92,3.37
2167645,beijing_grid_471,2018-04-04 21:00:00,CLOUDY,0.9,1018.4327,95.0,183.63,3.02
2167646,beijing_grid_472,2018-04-04 21:00:00,CLOUDY,0.9,1015.7524,96.0,173.5,2.76
2167647,beijing_grid_473,2018-04-04 21:00:00,CLOUDY,0.3,1002.4711,96.0,180.28,3.76
2167648,beijing_grid_474,2018-04-04 21:00:00,CLOUDY,0.3,989.1898,97.0,184.19,4.79
2167649,beijing_grid_475,2018-04-04 21:00:00,CLOUDY,0.3,978.4615,96.0,184.78,6.11
2167650,beijing_grid_476,2018-04-04 21:00:00,CLOUDY,0.3,970.2861,94.0,183.7,7.72
2167651,beijing_grid_477,2018-04-04 21:00:00,CLOUDY,-3.0,962.1107,92.0,182.99,9.34
2167652,beijing_grid_478,2018-04-04 21:00:00,CLOUDY,-3.0,962.656,90.0,184.0,10.08
2167653,beijing_grid_479,2018-04-04 21:00:00,CLOUDY,-2.0,963.2013,87.0,184.87,10.82
2167654,beijing_grid_480,2018-04-04 21:00:00,CLOUDY,-2.0,958.8532,87.0,185.59,11.14
2167655,beijing_grid_481,2018-04-04 21:00:00,CLOUDY,-2.0,949.6116,90.0,186.26,11.04
2167656,beijing_grid_482,2018-04-04 21:00:00,CLOUDY,-2.0,940.37,93.0,186.94,10.94
2167657,beijing_grid_483,2018-04-04 21:00:00,CLOUDY,3.8,1022.7091,76.0,273.0,2.22
2167658,beijing_grid_484,2018-04-04 21:00:00,CLOUDY,3.0,1022.6887,77.0,258.3,2.74
2167659,beijing_grid_485,2018-04-04 21:00:00,CLOUDY,3.0,1022.7041,78.0,249.37,3.56
2167660,beijing_grid_486,2018-04-04 21:00:00,CLOUDY,1.5,1022.6682,80.0,242.03,4.03
2167661,beijing_grid_487,2018-04-04 21:00:00,CLOUDY,1.5,1022.5991,83.0,234.34,4.24
2167662,beijing_grid_488,2018-04-04 21:00:00,CLOUDY,2.9,1022.53,86.0,227.5,4.52
2167663,beijing_grid_489,2018-04-04 21:00:00,CLOUDY,2.9,1022.4992,89.0,218.72,3.84
2167664,beijing_grid_490,2018-04-04 21:00:00,CLOUDY,2.9,1022.4685,92.0,206.59,3.28
2167665,beijing_grid_491,2018-04-04 21:00:00,CLOUDY,2.9,1020.9434,94.0,198.03,2.96
2167666,beijing_grid_492,2018-04-04 21:00:00,CLOUDY,1.0,1017.9239,94.0,195.68,2.73
2167667,beijing_grid_493,2018-04-04 21:00:00,CLOUDY,1.0,1014.9044,94.0,192.9,2.5
2167668,beijing_grid_494,2018-04-04 21:00:00,CLOUDY,1.0,999.0119,95.0,198.75,3.44
2167669,beijing_grid_495,2018-04-04 21:00:00,CLOUDY,0.3,983.1194,96.0,202.08,4.4
2167670,beijing_grid_496,2018-04-04 21:00:00,CLOUDY,-3.0,969.952,96.0,199.99,5.54
2167671,beijing_grid_497,2018-04-04 21:00:00,CLOUDY,-3.0,959.5098,95.0,195.38,6.9
2167672,beijing_grid_498,2018-04-04 21:00:00,CLOUDY,-3.0,949.0675,94.0,192.31,8.3
2167673,beijing_grid_499,2018-04-04 21:00:00,CLOUDY,-3.0,951.8157,91.0,191.03,9.29
2167674,beijing_grid_500,2018-04-04 21:00:00,CLOUDY,-2.0,954.5639,88.0,190.0,10.28
2167675,beijing_grid_501,2018-04-04 21:00:00,CLOUDY,-2.0,952.7392,87.0,189.37,10.75
2167676,beijing_grid_502,2018-04-04 21:00:00,CLOUDY,-2.0,944.2872,90.0,189.33,10.52
2167677,beijing_grid_503,2018-04-04 21:00:00,CLOUDY,-2.0,939.9443,92.0,188.64,10.62
2167678,beijing_grid_504,2018-04-04 21:00:00,CLOUDY,3.8,1022.5684,76.0,320.08,1.3
2167679,beijing_grid_505,2018-04-04 21:00:00,CLOUDY,3.0,1022.5863,77.0,279.59,1.58
2167680,beijing_grid_506,2018-04-04 21:00:00,CLOUDY,3.0,1022.6042,78.0,258.41,2.33
2167681,beijing_grid_507,2018-04-04 21:00:00,CLOUDY,3.0,1022.5799,80.0,247.34,2.94
2167682,beijing_grid_508,2018-04-04 21:00:00,CLOUDY,2.9,1022.5133,83.0,238.67,3.32
2167683,beijing_grid_509,2018-04-04 21:00:00,CLOUDY,2.9,1022.4468,86.0,231.91,3.76
2167684,beijing_grid_510,2018-04-04 21:00:00,CLOUDY,2.9,1022.4186,88.0,224.75,3.34
2167685,beijing_grid_511,2018-04-04 21:00:00,CLOUDY,2.9,1022.3904,91.0,215.77,3.0
2167686,beijing_grid_512,2018-04-04 21:00:00,CLOUDY,2.9,1020.9383,92.0,210.75,2.91
2167687,beijing_grid_513,2018-04-04 21:00:00,CLOUDY,1.0,1018.0621,93.0,211.18,3.0
2167688,beijing_grid_514,2018-04-04 21:00:00,CLOUDY,1.0,1007.0031,93.0,214.29,3.58
2167689,beijing_grid_515,2018-04-04 21:00:00,CLOUDY,1.0,997.3837,94.0,214.64,4.02
2167690,beijing_grid_516,2018-04-04 21:00:00,CLOUDY,1.0,979.5815,96.0,216.55,4.95
2167691,beijing_grid_517,2018-04-04 21:00:00,CLOUDY,-3.0,963.881,96.0,213.92,5.89
2167692,beijing_grid_518,2018-04-04 21:00:00,CLOUDY,-3.0,950.2823,96.0,208.65,6.88
2167693,beijing_grid_519,2018-04-04 21:00:00,CLOUDY,-3.0,936.6835,95.0,204.73,7.91
2167694,beijing_grid_520,2018-04-04 21:00:00,CLOUDY,-3.0,937.6576,93.0,201.03,8.57
2167695,beijing_grid_521,2018-04-04 21:00:00,CLOUDY,-2.0,938.6317,91.0,197.87,9.26
2167696,beijing_grid_522,2018-04-04 21:00:00,CLOUDY,-2.0,939.7754,90.0,195.09,9.64
2167697,beijing_grid_523,2018-04-04 21:00:00,CLOUDY,-2.0,941.0887,91.0,192.36,9.69
2167698,beijing_grid_524,2018-04-04 21:00:00,CLOUDY,-2.0,942.4019,91.0,189.66,9.76
2167699,beijing_grid_525,2018-04-04 21:00:00,CLOUDY,4.7,1022.4646,76.0,15.85,1.95
2167700,beijing_grid_526,2018-04-04 21:00:00,CLOUDY,4.7,1022.466,77.0,342.63,1.15
2167701,beijing_grid_527,2018-04-04 21:00:00,CLOUDY,3.0,1022.5044,78.0,284.43,1.28
2167702,beijing_grid_528,2018-04-04 21:00:00,CLOUDY,3.0,1022.4916,80.0,258.66,1.9
2167703,beijing_grid_529,2018-04-04 21:00:00,CLOUDY,1.5,1022.4276,83.0,246.24,2.43
2167704,beijing_grid_530,2018-04-04 21:00:00,CLOUDY,2.9,1022.3636,85.0,238.49,3.03
2167705,beijing_grid_531,2018-04-04 21:00:00,CLOUDY,2.9,1022.338,87.0,232.74,2.9
2167706,beijing_grid_532,2018-04-04 21:00:00,CLOUDY,2.9,1022.3123,90.0,226.53,2.8
2167707,beijing_grid_533,2018-04-04 21:00:00,CLOUDY,2.9,1020.9331,91.0,223.32,3.0
2167708,beijing_grid_534,2018-04-04 21:00:00,CLOUDY,1.0,1018.2004,91.0,223.37,3.46
2167709,beijing_grid_535,2018-04-04 21:00:00,CLOUDY,1.0,1015.4676,91.0,223.41,3.91
2167710,beijing_grid_536,2018-04-04 21:00:00,CLOUDY,1.0,995.7556,93.0,225.89,4.83
2167711,beijing_grid_537,2018-04-04 21:00:00,CLOUDY,1.0,976.0436,96.0,227.57,5.75
2167712,beijing_grid_538,2018-04-04 21:00:00,CLOUDY,-3.0,957.81,97.0,225.7,6.53
2167713,beijing_grid_539,2018-04-04 21:00:00,CLOUDY,-3.0,941.0548,97.0,221.35,7.21
2167714,beijing_grid_540,2018-04-04 21:00:00,CLOUDY,-3.0,924.2995,96.0,217.75,7.92
2167715,beijing_grid_541,2018-04-04 21:00:00,CLOUDY,-3.0,923.4995,95.0,212.44,8.15
2167716,beijing_grid_542,2018-04-04 21:00:00,CLOUDY,-3.0,922.6995,94.0,207.47,8.45
