id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3003531,beijing_grid_448,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.8897,42.0,193.58,5.75
3003532,beijing_grid_449,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.0302,43.0,179.03,4.31
3003533,beijing_grid_450,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1009.3291,45.0,143.44,3.25
3003534,beijing_grid_451,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1007.628,46.0,103.58,3.91
3003535,beijing_grid_452,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,993.3356,50.0,86.04,4.2
3003536,beijing_grid_453,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,989.178,51.0,82.25,4.68
3003537,beijing_grid_454,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,981.507,53.0,83.35,4.47
3003538,beijing_grid_455,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,975.3899,55.0,97.64,3.64
3003539,beijing_grid_456,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,969.2728,57.0,118.1,3.16
3003540,beijing_grid_457,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,964.1989,59.0,134.58,2.42
3003541,beijing_grid_458,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,959.1249,60.0,160.83,2.03
3003542,beijing_grid_459,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,953.2741,60.0,183.8,1.81
3003543,beijing_grid_460,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,946.6462,60.0,204.65,1.51
3003544,beijing_grid_461,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,940.0184,59.0,230.49,1.48
3003545,beijing_grid_462,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1012.2449,32.0,191.31,9.54
3003546,beijing_grid_463,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1012.1858,33.0,193.39,9.21
3003547,beijing_grid_464,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1012.1425,34.0,195.02,8.98
3003548,beijing_grid_465,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1012.0933,35.0,197.36,8.56
3003549,beijing_grid_466,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,1012.0446,36.0,199.52,8.09
3003550,beijing_grid_467,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,1011.996,38.0,201.92,7.64
3003551,beijing_grid_468,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1011.9857,39.0,197.7,6.38
3003552,beijing_grid_469,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1011.9755,40.0,191.46,5.17
3003553,beijing_grid_470,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1010.7332,42.0,177.46,3.66
3003554,beijing_grid_471,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1008.259,44.0,138.75,2.47
3003555,beijing_grid_472,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1005.7848,46.0,91.0,3.09
3003556,beijing_grid_473,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,993.4853,49.0,81.5,3.4
3003557,beijing_grid_474,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,981.1857,52.0,73.73,3.78
3003558,beijing_grid_475,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,971.3156,55.0,80.05,3.6
3003559,beijing_grid_476,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,963.875,58.0,104.53,3.22
3003560,beijing_grid_477,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,956.4344,60.0,129.79,3.49
3003561,beijing_grid_478,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,957.1665,61.0,143.97,3.11
3003562,beijing_grid_479,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,957.8987,61.0,160.73,2.97
3003563,beijing_grid_480,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,953.9858,61.0,176.02,2.59
3003564,beijing_grid_481,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,945.4277,61.0,196.92,1.95
3003565,beijing_grid_482,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,936.8696,60.0,228.99,1.74
3003566,beijing_grid_483,2018-04-27 21:00:00,CLEAR_NIGHT,16.4,1012.2223,31.0,191.97,9.84
3003567,beijing_grid_484,2018-04-27 21:00:00,CLEAR_NIGHT,16.1,1012.2087,32.0,193.51,9.35
3003568,beijing_grid_485,2018-04-27 21:00:00,CLEAR_NIGHT,16.1,1012.1848,33.0,194.99,9.06
3003569,beijing_grid_486,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1012.1368,34.0,196.71,8.58
3003570,beijing_grid_487,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1012.0728,36.0,198.23,7.98
3003571,beijing_grid_488,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1012.0088,37.0,199.99,7.4
3003572,beijing_grid_489,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1012.0024,38.0,196.12,6.06
3003573,beijing_grid_490,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1011.9947,40.0,188.49,4.51
3003574,beijing_grid_491,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1010.5957,41.0,178.07,3.2
3003575,beijing_grid_492,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1007.8014,43.0,139.51,1.77
3003576,beijing_grid_493,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1005.0072,45.0,76.93,2.25
3003577,beijing_grid_494,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,990.2834,49.0,64.89,2.38
3003578,beijing_grid_495,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,975.5595,53.0,54.56,2.61
3003579,beijing_grid_496,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,963.4046,56.0,65.09,2.2
3003580,beijing_grid_497,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,953.8187,60.0,113.49,1.91
3003581,beijing_grid_498,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,944.2328,63.0,148.41,2.87
3003582,beijing_grid_499,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,947.0065,63.0,163.25,3.0
3003583,beijing_grid_500,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,949.7803,63.0,176.11,3.3
3003584,beijing_grid_501,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,948.2206,63.0,189.03,3.09
3003585,beijing_grid_502,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,942.3275,61.0,210.5,2.49
3003586,beijing_grid_503,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,936.4344,60.0,238.75,2.39
3003587,beijing_grid_504,2018-04-27 21:00:00,CLEAR_NIGHT,16.4,1012.172,30.0,192.64,10.21
3003588,beijing_grid_505,2018-04-27 21:00:00,CLEAR_NIGHT,16.1,1012.1528,32.0,193.86,9.83
3003589,beijing_grid_506,2018-04-27 21:00:00,CLEAR_NIGHT,16.1,1012.1336,33.0,195.18,9.46
3003590,beijing_grid_507,2018-04-27 21:00:00,CLEAR_NIGHT,16.1,1012.092,34.0,196.34,8.88
3003591,beijing_grid_508,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1012.028,36.0,197.4,8.09
3003592,beijing_grid_509,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1011.964,37.0,198.69,7.31
3003593,beijing_grid_510,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1011.9576,38.0,195.32,5.9
3003594,beijing_grid_511,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1011.9512,39.0,189.87,4.52
3003595,beijing_grid_512,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1010.6174,40.0,181.79,2.92
3003596,beijing_grid_513,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1007.9563,42.0,155.3,1.18
3003597,beijing_grid_514,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1005.2952,44.0,54.58,1.32
3003598,beijing_grid_515,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,988.7973,49.0,24.01,1.52
3003599,beijing_grid_516,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,972.2994,53.0,4.47,2.01
3003600,beijing_grid_517,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,957.7739,57.0,351.62,1.44
3003601,beijing_grid_518,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,945.2209,61.0,234.76,0.59
3003602,beijing_grid_519,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,932.668,65.0,199.73,2.24
3003603,beijing_grid_520,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,933.7189,65.0,203.13,3.0
3003604,beijing_grid_521,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,934.7698,65.0,205.16,3.76
3003605,beijing_grid_522,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,935.9787,64.0,213.23,3.86
3003606,beijing_grid_523,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,937.3457,62.0,230.68,3.53
3003607,beijing_grid_524,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,938.7128,59.0,249.62,3.57
3003608,beijing_grid_525,2018-04-27 21:00:00,RAIN,21.0,1012.0952,29.0,193.94,10.59
3003609,beijing_grid_526,2018-04-27 21:00:00,RAIN,16.4,1012.0888,31.0,194.62,10.22
3003610,beijing_grid_527,2018-04-27 21:00:00,CLEAR_NIGHT,16.1,1012.0824,33.0,195.35,9.85
3003611,beijing_grid_528,2018-04-27 21:00:00,CLEAR_NIGHT,16.1,1012.0472,35.0,195.99,9.18
3003612,beijing_grid_529,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1011.9832,36.0,196.59,8.2
3003613,beijing_grid_530,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1011.9192,37.0,197.35,7.22
3003614,beijing_grid_531,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1011.9114,37.0,193.33,5.33
3003615,beijing_grid_532,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1011.9064,38.0,189.62,4.28
3003616,beijing_grid_533,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1010.6392,39.0,186.28,2.65
3003617,beijing_grid_534,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1008.1112,41.0,191.28,0.82
3003618,beijing_grid_535,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1005.5832,43.0,358.3,1.03
3003619,beijing_grid_536,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,987.3112,48.0,332.33,1.99
3003620,beijing_grid_537,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,969.0392,53.0,323.95,3.09
3003621,beijing_grid_538,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,952.1432,58.0,308.69,3.09
3003622,beijing_grid_539,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,936.6232,63.0,271.6,2.72
3003623,beijing_grid_540,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,921.1032,68.0,239.44,3.51
3003624,beijing_grid_541,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,920.4312,68.0,230.59,4.17
3003625,beijing_grid_542,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,919.7592,67.0,224.27,4.9
3003626,beijing_grid_543,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,923.7368,66.0,227.75,5.06
3003627,beijing_grid_544,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,932.364,62.0,241.02,4.79
3003628,beijing_grid_545,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,940.9912,59.0,255.01,4.8
3003629,beijing_grid_546,2018-04-27 21:00:00,RAIN,21.0,1012.332,37.0,195.15,12.84
3003630,beijing_grid_547,2018-04-27 21:00:00,CLEAR_NIGHT,21.0,1012.2078,36.0,195.61,12.03
3003631,beijing_grid_548,2018-04-27 21:00:00,CLEAR_NIGHT,21.0,1012.0837,36.0,196.12,11.22
3003632,beijing_grid_549,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1012.0037,36.0,196.6,10.17
3003633,beijing_grid_550,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1011.9678,36.0,197.06,8.89
3003634,beijing_grid_551,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1011.932,37.0,197.68,7.61
3003635,beijing_grid_552,2018-04-27 21:00:00,CLEAR_NIGHT,14.5,1011.9179,37.0,194.9,6.04
3003636,beijing_grid_553,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.9038,37.0,190.17,4.48
3003637,beijing_grid_554,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.6622,38.0,187.51,2.92
3003638,beijing_grid_555,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1008.1931,40.0,194.08,1.32
3003639,beijing_grid_556,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1005.724,42.0,322.08,0.42
3003640,beijing_grid_557,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,990.5803,47.0,311.24,1.9
3003641,beijing_grid_558,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,975.4366,51.0,309.89,3.39
3003642,beijing_grid_559,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,959.8744,56.0,298.63,3.85
3003643,beijing_grid_560,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,943.8936,61.0,274.08,3.78
3003644,beijing_grid_561,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,927.9128,66.0,252.55,4.36
3003645,beijing_grid_562,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,927.5582,66.0,242.82,4.88
3003646,beijing_grid_563,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,927.2037,66.0,235.16,5.51
3003647,beijing_grid_564,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,930.5758,64.0,237.22,5.53
3003648,beijing_grid_565,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,937.6747,61.0,249.5,5.04
3003649,beijing_grid_566,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,944.7736,58.0,263.62,4.83
3003650,beijing_grid_567,2018-04-27 21:00:00,CLEAR_NIGHT,21.0,1012.5886,47.0,196.41,15.7
3003651,beijing_grid_568,2018-04-27 21:00:00,CLEAR_NIGHT,21.0,1012.3269,41.0,196.33,13.84
3003652,beijing_grid_569,2018-04-27 21:00:00,CLEAR_NIGHT,21.0,1012.0849,38.0,196.73,12.58
3003653,beijing_grid_570,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1011.9601,36.0,197.1,11.17
3003654,beijing_grid_571,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1011.9525,37.0,197.47,9.59
3003655,beijing_grid_572,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1011.9448,37.0,197.98,8.0
3003656,beijing_grid_573,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.923,37.0,195.28,6.34
3003657,beijing_grid_574,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.9013,37.0,190.68,4.69
3003658,beijing_grid_575,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.6853,38.0,188.53,3.2
3003659,beijing_grid_576,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1008.2971,39.0,195.71,2.01
3003660,beijing_grid_577,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1005.8648,41.0,234.04,0.61
3003661,beijing_grid_578,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,993.8494,45.0,291.08,2.08
3003662,beijing_grid_579,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,981.8341,49.0,298.67,3.86
3003663,beijing_grid_580,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,967.6056,54.0,292.0,4.68
3003664,beijing_grid_581,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,951.164,59.0,275.47,4.84
3003665,beijing_grid_582,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,934.7224,65.0,261.07,5.36
3003666,beijing_grid_583,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,934.6853,65.0,251.65,5.75
3003667,beijing_grid_584,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,934.6481,65.0,243.63,6.28
3003668,beijing_grid_585,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,937.4149,63.0,245.02,6.13
3003669,beijing_grid_586,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,947.7612,58.0,267.18,5.28
3003670,beijing_grid_587,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,948.556,57.0,271.96,4.96
3003671,beijing_grid_588,2018-04-27 21:00:00,RAIN,21.0,1012.7992,49.0,196.85,17.15
3003672,beijing_grid_589,2018-04-27 21:00:00,RAIN,21.0,1012.5125,45.0,197.12,15.57
3003673,beijing_grid_590,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1012.2257,41.0,197.45,14.0
3003674,beijing_grid_591,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1012.0728,38.0,197.81,12.25
3003675,beijing_grid_592,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1012.0536,38.0,198.22,10.34
3003676,beijing_grid_593,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1012.0344,37.0,198.81,8.42
3003677,beijing_grid_594,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.9512,37.0,196.39,6.66
3003678,beijing_grid_595,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.868,37.0,192.26,4.92
3003679,beijing_grid_596,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.444,37.0,189.85,3.49
3003680,beijing_grid_597,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1007.6792,39.0,193.24,2.35
3003681,beijing_grid_598,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1004.9144,40.0,202.94,1.22
3003682,beijing_grid_599,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,995.9339,44.0,271.26,1.94
3003683,beijing_grid_600,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,986.9534,47.0,289.63,3.61
3003684,beijing_grid_601,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,973.852,52.0,286.62,4.59
3003685,beijing_grid_602,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,956.6296,58.0,274.03,4.96
3003686,beijing_grid_603,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,939.4072,63.0,263.62,5.54
3003687,beijing_grid_604,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,940.4017,64.0,254.77,5.8
3003688,beijing_grid_605,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,941.3963,64.0,246.84,6.18
3003689,beijing_grid_606,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,943.6312,63.0,248.76,5.84
3003690,beijing_grid_607,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,947.1064,60.0,263.18,4.93
3003691,beijing_grid_608,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,950.5816,57.0,282.32,4.44
3003692,beijing_grid_609,2018-04-27 21:00:00,RAIN,21.0,1013.0232,51.0,197.7,19.0
3003693,beijing_grid_610,2018-04-27 21:00:00,RAIN,15.4,1012.7646,47.0,197.95,17.23
3003694,beijing_grid_611,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1012.506,44.0,198.26,15.46
3003695,beijing_grid_612,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1012.3416,41.0,198.65,13.43
3003696,beijing_grid_613,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1012.2712,40.0,199.22,11.15
3003697,beijing_grid_614,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1012.2008,38.0,200.08,8.87
3003698,beijing_grid_615,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1012.0024,37.0,198.12,7.02
3003699,beijing_grid_616,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.7652,37.0,194.09,4.89
3003700,beijing_grid_617,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1009.9384,37.0,191.39,3.81
3003701,beijing_grid_618,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1006.4056,38.0,189.64,2.9
3003702,beijing_grid_619,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,1002.8728,39.0,186.28,1.99
3003703,beijing_grid_620,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,996.8337,43.0,239.01,1.67
3003704,beijing_grid_621,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,990.7947,46.0,275.59,2.66
3003705,beijing_grid_622,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,978.6136,50.0,278.35,3.59
3003706,beijing_grid_623,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,960.2904,56.0,269.06,4.17
3003707,beijing_grid_624,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,941.9672,62.0,262.16,4.83
3003708,beijing_grid_625,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,944.7077,63.0,253.92,4.93
3003709,beijing_grid_626,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,947.4482,63.0,246.16,5.12
3003710,beijing_grid_627,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,949.2248,62.0,249.91,4.6
3003711,beijing_grid_628,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,950.0376,60.0,271.72,3.63
3003712,beijing_grid_629,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,950.8504,58.0,301.43,3.44
3003713,beijing_grid_630,2018-04-27 21:00:00,CLEAR_NIGHT,21.0,1013.2472,52.0,198.4,20.85
3003714,beijing_grid_631,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1013.0168,50.0,198.64,18.89
3003715,beijing_grid_632,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1012.7864,47.0,198.92,16.92
3003716,beijing_grid_633,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1012.6104,44.0,199.36,14.62
3003717,beijing_grid_634,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1012.4888,41.0,200.09,11.97
3003718,beijing_grid_635,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1012.3672,39.0,201.24,9.33
3003719,beijing_grid_636,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1012.0536,38.0,199.68,7.38
3003720,beijing_grid_637,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.74,37.0,197.0,5.45
3003721,beijing_grid_638,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1009.4328,37.0,192.69,4.14
3003722,beijing_grid_639,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1005.132,38.0,187.2,3.46
3003723,beijing_grid_640,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,1000.8312,39.0,179.16,2.83
3003724,beijing_grid_641,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,997.7336,41.0,207.68,1.99
3003725,beijing_grid_642,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,994.636,44.0,249.8,2.01
3003726,beijing_grid_643,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,983.3752,48.0,264.31,2.72
3003727,beijing_grid_644,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,963.9512,55.0,261.83,3.42
3003728,beijing_grid_645,2018-04-27 21:00:00,CLEAR_NIGHT,18.0,944.5272,61.0,260.2,4.12
3003729,beijing_grid_646,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,949.0136,62.0,252.71,4.06
3003730,beijing_grid_647,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,953.5,62.0,245.13,4.07
3003731,beijing_grid_648,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,954.8184,62.0,251.91,3.35
3003732,beijing_grid_649,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,952.9688,60.0,288.76,2.5
3003733,beijing_grid_650,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,951.1192,59.0,329.76,3.06
3004616,beijing_grid_000,2018-04-27 22:00:00,CLEAR_DAY,12.0,973.137,68.0,282.97,4.88
3004617,beijing_grid_001,2018-04-27 22:00:00,CLEAR_DAY,12.0,959.7321,66.0,295.46,5.24
3004618,beijing_grid_002,2018-04-27 22:00:00,CLEAR_DAY,7.0,946.3272,65.0,305.92,5.81
3004619,beijing_grid_003,2018-04-27 22:00:00,CLEAR_DAY,7.0,931.1363,62.0,311.95,6.63
3004620,beijing_grid_004,2018-04-27 22:00:00,CLEAR_DAY,7.0,914.1594,59.0,314.52,7.6
3004621,beijing_grid_005,2018-04-27 22:00:00,CLEAR_DAY,7.0,897.1824,55.0,316.51,8.58
3004622,beijing_grid_006,2018-04-27 22:00:00,CLEAR_DAY,7.0,879.2694,55.0,309.22,8.02
3004623,beijing_grid_007,2018-04-27 22:00:00,CLEAR_DAY,10.0,861.3563,54.0,300.99,7.61
3004624,beijing_grid_008,2018-04-27 22:00:00,CLEAR_DAY,15.5,854.1875,54.0,284.56,7.25
3004625,beijing_grid_009,2018-04-27 22:00:00,CLEAR_DAY,15.5,857.763,55.0,261.02,7.8
3004626,beijing_grid_010,2018-04-27 22:00:00,CLEAR_DAY,11.0,861.3384,55.0,243.08,9.4
3004627,beijing_grid_011,2018-04-27 22:00:00,CLEAR_DAY,11.0,871.9813,56.0,235.27,10.12
3004628,beijing_grid_012,2018-04-27 22:00:00,CLEAR_DAY,11.0,882.6242,56.0,228.6,11.0
3004629,beijing_grid_013,2018-04-27 22:00:00,CLEAR_DAY,11.0,893.1595,55.0,226.43,10.18
3004630,beijing_grid_014,2018-04-27 22:00:00,CLEAR_DAY,8.0,903.5872,53.0,228.77,7.55
3004631,beijing_grid_015,2018-04-27 22:00:00,CLEAR_DAY,8.0,914.015,50.0,233.57,4.95
3004632,beijing_grid_016,2018-04-27 22:00:00,CLEAR_DAY,8.0,913.7453,44.0,230.15,2.36
3004633,beijing_grid_017,2018-04-27 22:00:00,CLEAR_DAY,8.0,913.4757,38.0,103.89,0.37
3004634,beijing_grid_018,2018-04-27 22:00:00,CLEAR_DAY,8.0,904.8889,34.0,107.12,1.09
3004635,beijing_grid_019,2018-04-27 22:00:00,CLEAR_DAY,9.0,887.9848,33.0,173.71,2.23
3004636,beijing_grid_020,2018-04-27 22:00:00,CLEAR_DAY,9.0,871.0807,31.0,187.69,4.14
3004637,beijing_grid_021,2018-04-27 22:00:00,CLEAR_DAY,12.0,982.0424,66.0,259.99,4.51
3004638,beijing_grid_022,2018-04-27 22:00:00,CLEAR_DAY,14.0,971.8109,65.0,277.17,4.11
3004639,beijing_grid_023,2018-04-27 22:00:00,CLEAR_DAY,14.0,961.5793,64.0,295.98,4.13
3004640,beijing_grid_024,2018-04-27 22:00:00,CLEAR_DAY,12.0,947.9179,62.0,309.89,4.83
3004641,beijing_grid_025,2018-04-27 22:00:00,CLEAR_DAY,12.0,930.8265,58.0,317.18,5.96
3004642,beijing_grid_026,2018-04-27 22:00:00,CLEAR_DAY,16.0,913.7352,55.0,322.09,7.16
3004643,beijing_grid_027,2018-04-27 22:00:00,CLEAR_DAY,16.0,900.1978,53.0,314.09,7.14
3004644,beijing_grid_028,2018-04-27 22:00:00,CLEAR_DAY,16.0,886.6604,52.0,306.2,7.25
3004645,beijing_grid_029,2018-04-27 22:00:00,CLEAR_DAY,15.5,875.8021,51.0,291.14,7.06
3004646,beijing_grid_030,2018-04-27 22:00:00,CLEAR_DAY,17.7,867.6229,53.0,268.08,7.32
3004647,beijing_grid_031,2018-04-27 22:00:00,CLEAR_DAY,11.0,859.4437,54.0,249.35,8.61
3004648,beijing_grid_032,2018-04-27 22:00:00,CLEAR_DAY,11.0,875.0146,53.0,239.65,9.22
3004649,beijing_grid_033,2018-04-27 22:00:00,CLEAR_DAY,11.0,890.5856,52.0,231.37,10.07
