id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2021223,beijing_grid_317,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1009.9394,50.0,44.85,8.39
2021224,beijing_grid_318,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1009.6058,52.0,48.6,8.74
2021225,beijing_grid_319,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1009.2321,54.0,52.28,8.75
2021226,beijing_grid_320,2018-03-31 20:00:00,HAZE,12.0,1008.8584,56.0,55.93,8.79
2021227,beijing_grid_321,2018-03-31 20:00:00,HAZE,11.0,1008.4946,56.0,61.7,8.04
2021228,beijing_grid_322,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1008.1307,56.0,68.59,7.38
2021229,beijing_grid_323,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1008.0853,54.0,74.89,6.46
2021230,beijing_grid_324,2018-03-31 20:00:00,HAZE,11.0,1008.6502,50.0,87.83,5.03
2021231,beijing_grid_325,2018-03-31 20:00:00,HAZE,11.0,1008.6316,46.0,91.77,4.11
2021232,beijing_grid_326,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1006.3134,44.0,67.82,2.96
2021233,beijing_grid_327,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1003.4683,41.0,20.2,2.88
2021234,beijing_grid_328,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,988.8956,39.0,350.92,3.65
2021235,beijing_grid_329,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,962.3319,38.0,331.45,4.52
2021236,beijing_grid_330,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,935.7683,37.0,319.23,5.74
2021237,beijing_grid_331,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,937.8914,35.0,308.13,5.71
2021238,beijing_grid_332,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,940.0145,33.0,297.31,5.89
2021239,beijing_grid_333,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,933.6378,33.0,290.71,6.17
2021240,beijing_grid_334,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,918.7613,34.0,287.83,6.41
2021241,beijing_grid_335,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,903.8848,36.0,285.16,6.68
2021242,beijing_grid_336,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1010.4644,46.0,39.2,6.58
2021243,beijing_grid_337,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1010.2539,48.0,44.43,7.39
2021244,beijing_grid_338,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1010.0433,50.0,48.61,8.24
2021245,beijing_grid_339,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1009.827,51.0,52.21,8.66
2021246,beijing_grid_340,2018-03-31 20:00:00,HAZE,12.0,1009.6051,53.0,55.87,8.63
2021247,beijing_grid_341,2018-03-31 20:00:00,HAZE,13.0,1009.3831,54.0,59.54,8.64
2021248,beijing_grid_342,2018-03-31 20:00:00,CLEAR_NIGHT,13.0,1009.0769,56.0,65.87,8.03
2021249,beijing_grid_343,2018-03-31 20:00:00,CLEAR_NIGHT,13.0,1008.7706,57.0,73.15,7.53
2021250,beijing_grid_344,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1008.686,56.0,80.0,6.77
2021251,beijing_grid_345,2018-03-31 20:00:00,HAZE,10.0,1008.9383,53.0,90.17,5.66
2021252,beijing_grid_346,2018-03-31 20:00:00,HAZE,11.0,1008.96,50.0,97.78,4.82
2021253,beijing_grid_347,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1006.9731,48.0,76.0,3.16
2021254,beijing_grid_348,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1005.1857,44.0,42.31,2.59
2021255,beijing_grid_349,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,993.3669,42.0,2.66,2.84
2021256,beijing_grid_350,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,971.6164,40.0,335.12,3.75
2021257,beijing_grid_351,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,949.8659,38.0,320.33,5.15
2021258,beijing_grid_352,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,947.5301,37.0,309.41,5.23
2021259,beijing_grid_353,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,945.1943,35.0,299.18,5.5
2021260,beijing_grid_354,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,937.74,35.0,293.33,5.8
2021261,beijing_grid_355,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,925.1672,36.0,291.13,6.02
2021262,beijing_grid_356,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,912.5945,37.0,289.09,6.25
2021263,beijing_grid_357,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1010.4022,48.0,43.67,6.17
2021264,beijing_grid_358,2018-03-31 20:00:00,CLEAR_NIGHT,12.2,1010.2353,49.0,51.75,7.52
2021265,beijing_grid_359,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1010.1471,50.0,52.48,8.14
2021266,beijing_grid_360,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1010.0483,51.0,55.87,8.61
2021267,beijing_grid_361,2018-03-31 20:00:00,HAZE,13.0,1009.9781,52.0,59.55,8.55
2021268,beijing_grid_362,2018-03-31 20:00:00,HAZE,13.0,1009.8581,53.0,64.56,8.42
2021269,beijing_grid_363,2018-03-31 20:00:00,HAZE,13.0,1009.6592,55.0,70.03,8.06
2021270,beijing_grid_364,2018-03-31 20:00:00,HAZE,13.0,1009.4106,58.0,77.5,7.72
2021271,beijing_grid_365,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1009.2867,58.0,84.63,7.14
2021272,beijing_grid_366,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1009.4204,57.0,94.8,6.36
2021273,beijing_grid_367,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1009.2884,55.0,102.21,5.58
2021274,beijing_grid_368,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1007.7987,50.0,85.13,3.55
2021275,beijing_grid_369,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1006.9031,48.0,65.66,2.74
2021276,beijing_grid_370,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,997.8381,45.0,21.97,2.24
2021277,beijing_grid_371,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,980.9009,43.0,340.66,3.0
2021278,beijing_grid_372,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,963.9636,40.0,321.72,4.56
2021279,beijing_grid_373,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,957.1689,39.0,310.95,4.76
2021280,beijing_grid_374,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,950.3741,38.0,301.34,5.11
2021281,beijing_grid_375,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,941.8422,37.0,296.31,5.44
2021282,beijing_grid_376,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,931.5732,38.0,294.88,5.65
2021283,beijing_grid_377,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,921.3041,38.0,293.56,5.86
2021284,beijing_grid_378,2018-03-31 20:00:00,HAZE,12.0,1010.436,49.0,47.12,5.77
2021285,beijing_grid_379,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1010.3714,49.0,52.23,6.9
2021286,beijing_grid_380,2018-03-31 20:00:00,CLEAR_NIGHT,12.2,1010.3068,49.0,55.89,8.07
2021287,beijing_grid_381,2018-03-31 20:00:00,CLEAR_NIGHT,13.0,1010.2904,50.0,59.18,8.66
2021288,beijing_grid_382,2018-03-31 20:00:00,HAZE,13.0,1010.3222,51.0,62.84,8.67
2021289,beijing_grid_383,2018-03-31 20:00:00,HAZE,13.0,1010.354,52.0,66.49,8.71
2021290,beijing_grid_384,2018-03-31 20:00:00,HAZE,13.0,1010.1894,55.0,73.09,8.32
2021291,beijing_grid_385,2018-03-31 20:00:00,HAZE,13.0,1010.0248,58.0,80.24,8.05
2021292,beijing_grid_386,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1009.8229,59.0,86.85,7.54
2021293,beijing_grid_387,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1009.5661,58.0,94.36,6.72
2021294,beijing_grid_388,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1009.3444,57.0,102.09,6.09
2021295,beijing_grid_389,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1007.4237,53.0,93.31,4.61
2021296,beijing_grid_390,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1005.503,50.0,77.09,3.33
2021297,beijing_grid_391,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,998.2527,47.0,46.82,2.34
2021298,beijing_grid_392,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,985.6727,45.0,359.7,2.31
2021299,beijing_grid_393,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,973.0926,42.0,330.15,3.48
2021300,beijing_grid_394,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,963.6901,41.0,316.76,3.75
2021301,beijing_grid_395,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,954.2876,40.0,305.68,4.2
2021302,beijing_grid_396,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,945.4747,39.0,300.65,4.64
2021303,beijing_grid_397,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,937.2516,40.0,299.94,5.0
2021304,beijing_grid_398,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,929.0284,40.0,299.31,5.35
2021305,beijing_grid_399,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1010.5659,49.0,49.29,5.38
2021306,beijing_grid_400,2018-03-31 20:00:00,CLEAR_NIGHT,12.2,1010.5441,49.0,54.98,6.69
2021307,beijing_grid_401,2018-03-31 20:00:00,CLEAR_NIGHT,12.2,1010.5223,49.0,58.78,8.04
2021308,beijing_grid_402,2018-03-31 20:00:00,HAZE,12.2,1010.5534,49.0,62.04,8.8
2021309,beijing_grid_403,2018-03-31 20:00:00,HAZE,12.0,1010.6375,50.0,65.55,8.98
2021310,beijing_grid_404,2018-03-31 20:00:00,HAZE,13.0,1010.7215,51.0,68.92,9.18
2021311,beijing_grid_405,2018-03-31 20:00:00,HAZE,11.0,1010.6674,54.0,74.93,8.78
2021312,beijing_grid_406,2018-03-31 20:00:00,HAZE,11.0,1010.6132,56.0,81.44,8.48
2021313,beijing_grid_407,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1010.2945,58.0,87.02,7.94
2021314,beijing_grid_408,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1009.7112,57.0,92.14,7.12
2021315,beijing_grid_409,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1009.128,57.0,98.53,6.36
2021316,beijing_grid_410,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1005.0568,54.0,91.0,5.15
2021317,beijing_grid_411,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,1000.9856,51.0,79.18,4.07
2021318,beijing_grid_412,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,994.6106,48.0,62.8,3.08
2021319,beijing_grid_413,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,985.9318,46.0,36.56,2.29
2021320,beijing_grid_414,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,977.253,43.0,359.84,2.28
2021321,beijing_grid_415,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,967.0938,43.0,335.89,2.37
2021322,beijing_grid_416,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,956.9347,42.0,316.72,2.82
2021323,beijing_grid_417,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,948.6375,42.0,308.93,3.45
2021324,beijing_grid_418,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,942.2024,41.0,307.96,4.1
2021325,beijing_grid_419,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,935.7673,41.0,307.25,4.74
2021326,beijing_grid_420,2018-03-31 20:00:00,HAZE,12.0,1010.6958,50.0,51.8,5.0
2021327,beijing_grid_421,2018-03-31 20:00:00,CLEAR_NIGHT,12.2,1010.7353,49.0,59.79,7.11
2021328,beijing_grid_422,2018-03-31 20:00:00,CLEAR_NIGHT,12.2,1010.7959,48.0,63.29,8.52
2021329,beijing_grid_423,2018-03-31 20:00:00,HAZE,12.2,1010.8165,49.0,64.81,8.97
2021330,beijing_grid_424,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1010.9528,50.0,68.08,9.31
2021331,beijing_grid_425,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1011.0891,51.0,71.11,9.67
2021332,beijing_grid_426,2018-03-31 20:00:00,HAZE,11.0,1011.1453,53.0,76.59,9.25
2021333,beijing_grid_427,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1011.2016,55.0,82.53,8.92
2021334,beijing_grid_428,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1010.7661,57.0,87.18,8.35
2021335,beijing_grid_429,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1009.8389,57.0,90.76,7.48
2021336,beijing_grid_430,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1008.9116,57.0,95.27,6.65
2021337,beijing_grid_431,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,1002.6899,55.0,89.13,5.69
2021338,beijing_grid_432,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,996.4681,52.0,80.63,4.82
2021339,beijing_grid_433,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,990.9685,50.0,72.17,3.96
2021340,beijing_grid_434,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,986.1909,47.0,63.42,3.07
2021341,beijing_grid_435,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,981.4134,45.0,48.27,2.31
2021342,beijing_grid_436,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,970.4976,45.0,21.73,1.71
2021343,beijing_grid_437,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,959.5818,44.0,344.72,1.71
2021344,beijing_grid_438,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,951.8004,44.0,325.12,2.4
2021345,beijing_grid_439,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,947.1533,43.0,320.09,3.32
2021346,beijing_grid_440,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,942.5062,43.0,317.25,4.25
2021347,beijing_grid_441,2018-03-31 20:00:00,HAZE,14.0,1010.7659,51.0,52.53,4.82
2021348,beijing_grid_442,2018-03-31 20:00:00,CLEAR_NIGHT,14.0,1010.8628,49.0,60.05,6.31
2021349,beijing_grid_443,2018-03-31 20:00:00,HAZE,10.0,1010.9202,48.0,64.69,8.31
2021350,beijing_grid_444,2018-03-31 20:00:00,HAZE,10.0,1010.9414,48.0,66.64,9.01
2021351,beijing_grid_445,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1011.0425,49.0,69.82,9.47
2021352,beijing_grid_446,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1011.1436,50.0,72.7,9.96
2021353,beijing_grid_447,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1011.2021,52.0,77.31,9.59
2021354,beijing_grid_448,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1011.2606,54.0,82.27,9.28
2021355,beijing_grid_449,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1011.1128,55.0,84.91,9.08
2021356,beijing_grid_450,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1008.7387,56.0,86.79,7.66
2021357,beijing_grid_451,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1007.0379,57.0,88.55,6.67
2021358,beijing_grid_452,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,992.6157,55.0,76.06,5.38
2021359,beijing_grid_453,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,988.4184,53.0,71.61,4.88
2021360,beijing_grid_454,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,980.7229,51.0,64.88,4.09
2021361,beijing_grid_455,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,974.6416,49.0,63.27,3.22
2021362,beijing_grid_456,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,968.5603,47.0,60.48,2.36
2021363,beijing_grid_457,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,963.4808,47.0,47.82,1.48
2021364,beijing_grid_458,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,958.4013,47.0,9.45,0.83
2021365,beijing_grid_459,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,952.5516,46.0,324.88,1.34
2021366,beijing_grid_460,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,945.9317,45.0,318.13,2.45
2021367,beijing_grid_461,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,939.3118,45.0,315.59,3.56
2021368,beijing_grid_462,2018-03-31 20:00:00,HAZE,13.0,1010.8359,51.0,53.31,4.63
2021369,beijing_grid_463,2018-03-31 20:00:00,HAZE,14.0,1010.9464,49.0,62.2,6.6
2021370,beijing_grid_464,2018-03-31 20:00:00,HAZE,10.0,1010.9939,48.0,65.2,7.92
2021371,beijing_grid_465,2018-03-31 20:00:00,HAZE,10.0,1011.0664,48.0,68.44,9.06
2021372,beijing_grid_466,2018-03-31 20:00:00,HAZE,12.0,1011.1322,48.0,71.5,9.65
2021373,beijing_grid_467,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1011.1981,49.0,74.2,10.26
2021374,beijing_grid_468,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.2589,51.0,77.99,9.93
2021375,beijing_grid_469,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.3197,53.0,82.03,9.65
2021376,beijing_grid_470,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1010.1129,54.0,83.8,8.97
2021377,beijing_grid_471,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1007.6385,55.0,83.01,7.88
2021378,beijing_grid_472,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1005.1641,57.0,81.96,6.78
2021379,beijing_grid_473,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,992.7664,55.0,73.88,5.84
2021380,beijing_grid_474,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,980.3687,54.0,63.02,5.05
2021381,beijing_grid_475,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,970.4773,53.0,58.14,4.28
2021382,beijing_grid_476,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,963.0923,51.0,63.13,3.38
2021383,beijing_grid_477,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,955.7073,49.0,71.66,2.52
2021384,beijing_grid_478,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,956.464,49.0,75.83,1.61
2021385,beijing_grid_479,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,957.2208,49.0,90.47,0.72
2021386,beijing_grid_480,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,953.3028,48.0,322.91,0.29
2021387,beijing_grid_481,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,944.7101,47.0,314.03,1.58
2021388,beijing_grid_482,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,936.1174,47.0,313.14,2.88
2021389,beijing_grid_483,2018-03-31 20:00:00,HAZE,12.0,1010.8202,52.0,55.33,4.62
2021390,beijing_grid_484,2018-03-31 20:00:00,HAZE,13.0,1010.923,50.0,62.98,6.31
2021391,beijing_grid_485,2018-03-31 20:00:00,CLEAR_NIGHT,13.0,1011.0258,48.0,67.35,8.07
2021392,beijing_grid_486,2018-03-31 20:00:00,HAZE,10.0,1011.1018,48.0,70.38,9.25
2021393,beijing_grid_487,2018-03-31 20:00:00,HAZE,10.0,1011.151,48.0,73.12,9.84
2021394,beijing_grid_488,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.2003,48.0,75.54,10.45
2021395,beijing_grid_489,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.2615,50.0,78.63,10.13
2021396,beijing_grid_490,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.3349,52.0,82.61,9.78
2021397,beijing_grid_491,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1009.9571,54.0,82.65,9.12
2021398,beijing_grid_492,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1007.1647,55.0,80.24,7.95
2021399,beijing_grid_493,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1004.3723,56.0,77.01,6.8
2021400,beijing_grid_494,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,989.5497,56.0,67.22,5.78
2021401,beijing_grid_495,2018-03-31 20:00:00,CLEAR_NIGHT,9.0,974.7271,55.0,53.81,4.99
2021402,beijing_grid_496,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,962.5476,54.0,47.81,4.13
2021403,beijing_grid_497,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,953.011,53.0,54.7,2.97
2021404,beijing_grid_498,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,943.4744,52.0,69.74,1.91
2021405,beijing_grid_499,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,946.2843,51.0,90.62,1.08
2021406,beijing_grid_500,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,949.0941,51.0,151.94,0.78
2021407,beijing_grid_501,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,947.5369,50.0,217.95,0.7
2021408,beijing_grid_502,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,939.6989,49.0,286.71,1.71
2021409,beijing_grid_503,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,935.6883,48.0,301.18,2.55
2021410,beijing_grid_504,2018-03-31 20:00:00,HAZE,12.0,1010.7189,52.0,58.39,4.78
2021411,beijing_grid_505,2018-03-31 20:00:00,CLEAR_NIGHT,13.0,1010.8402,51.0,65.6,6.57
2021412,beijing_grid_506,2018-03-31 20:00:00,HAZE,13.0,1010.9615,49.0,69.7,8.42
2021413,beijing_grid_507,2018-03-31 20:00:00,CLEAR_NIGHT,13.0,1011.0478,48.0,72.37,9.58
2021414,beijing_grid_508,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.099,48.0,74.66,10.04
2021415,beijing_grid_509,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.1502,48.0,76.76,10.51
2021416,beijing_grid_510,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.2099,50.0,79.27,10.17
2021417,beijing_grid_511,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.2697,52.0,81.95,9.86
2021418,beijing_grid_512,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1009.9721,53.0,81.9,9.08
2021419,beijing_grid_513,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1007.3173,55.0,78.3,7.86
2021420,beijing_grid_514,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1004.6624,56.0,73.4,6.68
2021421,beijing_grid_515,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,988.0781,56.0,60.61,5.5
2021422,beijing_grid_516,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,971.4938,56.0,42.39,4.73
2021423,beijing_grid_517,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,956.9336,55.0,30.97,3.81
2021424,beijing_grid_518,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,944.3977,55.0,28.78,2.3
2021425,beijing_grid_519,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,931.8618,54.0,18.41,0.81
2021426,beijing_grid_520,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,932.9415,53.0,237.23,0.41
2021427,beijing_grid_521,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,934.0212,52.0,217.91,1.54
2021428,beijing_grid_522,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,935.2537,51.0,231.09,1.98
2021429,beijing_grid_523,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,936.6391,50.0,261.45,2.17
2021430,beijing_grid_524,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,938.0245,49.0,282.37,2.81
2021431,beijing_grid_525,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1010.6175,53.0,61.23,4.96
2021432,beijing_grid_526,2018-03-31 20:00:00,CLEAR_NIGHT,13.0,1010.7767,53.0,69.09,6.97
2021433,beijing_grid_527,2018-03-31 20:00:00,CLEAR_NIGHT,13.0,1010.8973,50.0,71.85,8.78
2021434,beijing_grid_528,2018-03-31 20:00:00,CLEAR_NIGHT,13.0,1010.9938,49.0,74.21,9.92
2021435,beijing_grid_529,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1011.047,48.0,76.15,10.24
2021436,beijing_grid_530,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.1001,48.0,77.96,10.58
2021437,beijing_grid_531,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.1584,50.0,79.9,10.22
2021438,beijing_grid_532,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.2167,51.0,81.98,9.88
2021439,beijing_grid_533,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1009.9872,53.0,81.14,9.05
2021440,beijing_grid_534,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1007.4698,55.0,76.31,7.78
2021441,beijing_grid_535,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1004.9525,56.0,69.67,6.58
2021442,beijing_grid_536,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,986.6064,56.0,53.42,5.31
2021443,beijing_grid_537,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,968.2604,57.0,30.2,4.67
2021444,beijing_grid_538,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,951.3197,57.0,12.91,3.86
2021445,beijing_grid_539,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,935.7845,56.0,354.87,2.33
2021446,beijing_grid_540,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,920.2492,56.0,304.48,1.55
2021447,beijing_grid_541,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,919.5988,55.0,256.28,1.82
2021448,beijing_grid_542,2018-03-31 20:00:00,CLEAR_NIGHT,9.1,918.9483,54.0,232.31,2.84
2021449,beijing_grid_543,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,922.9706,52.0,233.87,3.29
2021450,beijing_grid_544,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,931.6656,51.0,250.93,3.15
2021451,beijing_grid_545,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,940.3607,50.0,267.93,3.3
2021452,beijing_grid_546,2018-03-31 20:00:00,HAZE,13.0,1010.8454,59.0,70.7,6.28
2021453,beijing_grid_547,2018-03-31 20:00:00,HAZE,13.0,1010.8485,56.0,72.79,7.42
2021454,beijing_grid_548,2018-03-31 20:00:00,CLEAR_NIGHT,13.0,1010.8674,52.0,76.62,9.62
2021455,beijing_grid_549,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1010.9322,50.0,76.98,10.26
2021456,beijing_grid_550,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1011.0201,49.0,78.17,10.38
2021457,beijing_grid_551,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1011.1079,48.0,79.33,10.5
2021458,beijing_grid_552,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,1011.1526,50.0,80.75,10.12
2021459,beijing_grid_553,2018-03-31 20:00:00,CLEAR_NIGHT,10.1,1011.1973,52.0,82.28,9.75
2021460,beijing_grid_554,2018-03-31 20:00:00,CLEAR_NIGHT,10.1,1009.9981,53.0,81.35,8.9
2021461,beijing_grid_555,2018-03-31 20:00:00,CLEAR_NIGHT,10.1,1007.5549,55.0,76.97,7.61
