id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3002782,london_grid_580,2018-04-27 20:00:00,RAIN,9.07,1000.3011,93.0,138.34,9.2
3002783,london_grid_581,2018-04-27 20:00:00,RAIN,8.67,998.7948,94.0,127.86,8.89
3002784,london_grid_582,2018-04-27 20:00:00,RAIN,8.27,997.2886,96.0,117.02,8.89
3002785,london_grid_583,2018-04-27 20:00:00,RAIN,8.11,997.4427,96.0,105.11,8.25
3002786,london_grid_584,2018-04-27 20:00:00,RAIN,7.94,997.5969,97.0,91.85,8.01
3002787,london_grid_585,2018-04-27 20:00:00,RAIN,7.8,998.2763,97.0,77.55,8.17
3002788,london_grid_586,2018-04-27 20:00:00,RAIN,7.7,999.4808,96.0,63.6,8.79
3002789,london_grid_587,2018-04-27 20:00:00,RAIN,7.6,1000.6853,96.0,52.09,9.86
3002790,london_grid_588,2018-04-27 20:00:00,RAIN,11.56,1004.256,84.0,206.92,34.58
3002791,london_grid_589,2018-04-27 20:00:00,RAIN,11.43,1004.1893,85.0,207.23,31.57
3002792,london_grid_590,2018-04-27 20:00:00,RAIN,11.31,1004.1227,86.0,207.6,28.56
3002793,london_grid_591,2018-04-27 20:00:00,RAIN,11.09,1003.8244,88.0,207.22,24.24
3002794,london_grid_592,2018-04-27 20:00:00,RAIN,10.79,1003.2944,90.0,205.49,18.62
3002795,london_grid_593,2018-04-27 20:00:00,RAIN,10.49,1002.7644,92.0,202.28,13.04
3002796,london_grid_594,2018-04-27 20:00:00,RAIN,10.23,999.1389,93.0,196.19,10.83
3002797,london_grid_595,2018-04-27 20:00:00,RAIN,9.96,995.5134,94.0,187.13,8.8
3002798,london_grid_596,2018-04-27 20:00:00,RAIN,10.05,995.8128,93.0,176.94,8.5
3002799,london_grid_597,2018-04-27 20:00:00,RAIN,10.5,1000.0371,90.0,170.51,9.82
3002800,london_grid_598,2018-04-27 20:00:00,RAIN,10.94,1004.2614,88.0,165.64,11.24
3002801,london_grid_599,2018-04-27 20:00:00,RAIN,10.42,1003.5188,89.0,158.06,11.06
3002802,london_grid_600,2018-04-27 20:00:00,RAIN,9.9,1002.7762,91.0,150.37,11.08
3002803,london_grid_601,2018-04-27 20:00:00,RAIN,9.39,1001.6069,92.0,142.47,10.83
3002804,london_grid_602,2018-04-27 20:00:00,RAIN,8.91,1000.0109,94.0,133.63,10.35
3002805,london_grid_603,2018-04-27 20:00:00,RAIN,8.42,998.4149,96.0,124.18,10.14
3002806,london_grid_604,2018-04-27 20:00:00,RAIN,8.21,998.1711,96.0,114.64,9.23
3002807,london_grid_605,2018-04-27 20:00:00,RAIN,7.99,997.9273,96.0,103.41,8.62
3002808,london_grid_606,2018-04-27 20:00:00,RAIN,7.83,998.2889,96.0,89.76,8.21
3002809,london_grid_607,2018-04-27 20:00:00,RAIN,7.72,999.2559,96.0,74.04,8.18
3002810,london_grid_608,2018-04-27 20:00:00,RAIN,7.6,1000.2229,96.0,59.3,8.75
3002811,london_grid_609,2018-04-27 20:00:00,RAIN,11.6,1004.335,84.0,206.86,34.32
3002812,london_grid_610,2018-04-27 20:00:00,RAIN,11.47,1004.2559,85.0,207.06,31.51
3002813,london_grid_611,2018-04-27 20:00:00,RAIN,11.34,1004.1767,85.0,207.29,28.7
3002814,london_grid_612,2018-04-27 20:00:00,RAIN,11.14,1003.8804,87.0,206.82,24.69
3002815,london_grid_613,2018-04-27 20:00:00,RAIN,10.86,1003.367,89.0,205.11,19.48
3002816,london_grid_614,2018-04-27 20:00:00,RAIN,10.58,1002.8536,91.0,202.17,14.31
3002817,london_grid_615,2018-04-27 20:00:00,RAIN,10.29,999.387,92.0,196.57,11.8
3002818,london_grid_616,2018-04-27 20:00:00,RAIN,10.01,995.9204,94.0,188.08,9.47
3002819,london_grid_617,2018-04-27 20:00:00,RAIN,10.1,996.2323,93.0,177.84,9.11
3002820,london_grid_618,2018-04-27 20:00:00,RAIN,10.57,1000.3227,90.0,171.0,10.62
3002821,london_grid_619,2018-04-27 20:00:00,RAIN,11.04,1004.4131,88.0,165.92,12.25
3002822,london_grid_620,2018-04-27 20:00:00,RAIN,10.65,1003.9452,89.0,158.56,12.44
3002823,london_grid_621,2018-04-27 20:00:00,RAIN,10.27,1003.4773,90.0,151.53,12.82
3002824,london_grid_622,2018-04-27 20:00:00,RAIN,9.77,1002.5419,91.0,144.72,12.65
3002825,london_grid_623,2018-04-27 20:00:00,RAIN,9.16,1001.1388,93.0,137.08,11.92
3002826,london_grid_624,2018-04-27 20:00:00,RAIN,8.55,999.7358,95.0,128.62,11.44
3002827,london_grid_625,2018-04-27 20:00:00,RAIN,8.29,999.0342,96.0,121.38,10.41
3002828,london_grid_626,2018-04-27 20:00:00,RAIN,8.04,998.3325,96.0,112.74,9.58
3002829,london_grid_627,2018-04-27 20:00:00,RAIN,7.85,998.4054,96.0,101.39,8.71
3002830,london_grid_628,2018-04-27 20:00:00,RAIN,7.73,999.2527,96.0,86.17,7.99
3002831,london_grid_629,2018-04-27 20:00:00,RAIN,7.62,1000.1,96.0,69.4,7.92
3002832,london_grid_630,2018-04-27 20:00:00,RAIN,11.63,1004.4141,83.0,206.8,34.05
3002833,london_grid_631,2018-04-27 20:00:00,RAIN,11.5,1004.3224,84.0,206.89,31.45
3002834,london_grid_632,2018-04-27 20:00:00,RAIN,11.38,1004.2307,85.0,206.99,28.84
3002835,london_grid_633,2018-04-27 20:00:00,RAIN,11.18,1003.9365,86.0,206.43,25.14
3002836,london_grid_634,2018-04-27 20:00:00,RAIN,10.93,1003.4396,88.0,204.77,20.34
3002837,london_grid_635,2018-04-27 20:00:00,RAIN,10.68,1002.9428,90.0,202.08,15.57
3002838,london_grid_636,2018-04-27 20:00:00,RAIN,10.36,999.6351,92.0,196.89,12.78
3002839,london_grid_637,2018-04-27 20:00:00,RAIN,10.05,996.3274,93.0,188.91,10.15
3002840,london_grid_638,2018-04-27 20:00:00,RAIN,10.14,996.6518,93.0,178.62,9.71
3002841,london_grid_639,2018-04-27 20:00:00,RAIN,10.64,1000.6083,90.0,171.42,11.42
3002842,london_grid_640,2018-04-27 20:00:00,RAIN,11.13,1004.5648,87.0,166.16,13.25
3002843,london_grid_641,2018-04-27 20:00:00,RAIN,10.88,1004.3716,88.0,158.96,13.81
3002844,london_grid_642,2018-04-27 20:00:00,RAIN,10.63,1004.1785,89.0,152.41,14.58
3002845,london_grid_643,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.14,1003.4768,90.0,146.4,14.48
3002846,london_grid_644,2018-04-27 20:00:00,RAIN,9.41,1002.2667,92.0,139.72,13.53
3002847,london_grid_645,2018-04-27 20:00:00,RAIN,8.68,1001.0566,95.0,132.14,12.79
3002848,london_grid_646,2018-04-27 20:00:00,RAIN,8.38,999.8972,95.0,126.69,11.71
3002849,london_grid_647,2018-04-27 20:00:00,RAIN,8.09,998.7378,96.0,120.21,10.75
3002850,london_grid_648,2018-04-27 20:00:00,RAIN,7.88,998.5219,96.0,111.41,9.51
3002851,london_grid_649,2018-04-27 20:00:00,RAIN,7.75,999.2495,96.0,98.31,8.17
3002852,london_grid_650,2018-04-27 20:00:00,RAIN,7.63,999.9771,96.0,81.36,7.4
3002853,london_grid_651,2018-04-27 20:00:00,RAIN,11.65,1004.6216,83.0,206.49,32.84
3002854,london_grid_652,2018-04-27 20:00:00,RAIN,11.5,1004.5079,84.0,206.45,30.51
3002855,london_grid_653,2018-04-27 20:00:00,RAIN,11.36,1004.3942,85.0,206.41,28.18
3002856,london_grid_654,2018-04-27 20:00:00,RAIN,11.18,1004.1006,86.0,205.73,24.89
3002857,london_grid_655,2018-04-27 20:00:00,RAIN,10.95,1003.6272,88.0,204.02,20.64
3002858,london_grid_656,2018-04-27 20:00:00,RAIN,10.72,1003.1537,90.0,201.44,16.42
3002859,london_grid_657,2018-04-27 20:00:00,RAIN,10.44,1000.4504,91.0,196.41,13.57
3002860,london_grid_658,2018-04-27 20:00:00,RAIN,10.15,997.7471,93.0,188.8,10.88
3002861,london_grid_659,2018-04-27 20:00:00,RAIN,10.22,998.0174,92.0,178.76,10.43
3002862,london_grid_660,2018-04-27 20:00:00,RAIN,10.66,1001.2611,90.0,171.32,12.19
3002863,london_grid_661,2018-04-27 20:00:00,RAIN,11.1,1004.5048,88.0,165.83,14.11
3002864,london_grid_662,2018-04-27 20:00:00,RAIN,10.9,1004.366,88.0,158.32,14.89
3002865,london_grid_663,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.69,1004.2272,89.0,151.66,15.9
3002866,london_grid_664,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.26,1003.7362,90.0,145.92,15.89
3002867,london_grid_665,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.6,1002.8931,92.0,139.83,14.83
3002868,london_grid_666,2018-04-27 20:00:00,RAIN,8.93,1002.0499,93.0,132.9,13.96
3002869,london_grid_667,2018-04-27 20:00:00,RAIN,8.56,1000.7219,94.0,128.83,13.16
3002870,london_grid_668,2018-04-27 20:00:00,RAIN,8.18,999.3939,95.0,124.25,12.44
3002871,london_grid_669,2018-04-27 20:00:00,RAIN,7.93,999.1502,95.0,118.41,11.19
3002872,london_grid_670,2018-04-27 20:00:00,RAIN,7.8,999.9908,95.0,109.81,9.5
3002873,london_grid_671,2018-04-27 20:00:00,RAIN,7.67,1000.8313,95.0,97.92,8.12
3002874,london_grid_672,2018-04-27 20:00:00,RAIN,11.66,1004.8292,83.0,206.16,31.62
3002875,london_grid_673,2018-04-27 20:00:00,RAIN,11.51,1004.6934,84.0,205.99,29.57
3002876,london_grid_674,2018-04-27 20:00:00,RAIN,11.35,1004.5577,85.0,205.8,27.52
3002877,london_grid_675,2018-04-27 20:00:00,RAIN,11.17,1004.2648,86.0,205.02,24.64
3002878,london_grid_676,2018-04-27 20:00:00,RAIN,10.97,1003.8147,87.0,203.3,20.94
3002879,london_grid_677,2018-04-27 20:00:00,RAIN,10.77,1003.3646,89.0,200.86,17.27
3002880,london_grid_678,2018-04-27 20:00:00,RAIN,10.51,1001.2657,90.0,195.98,14.36
3002881,london_grid_679,2018-04-27 20:00:00,RAIN,10.25,999.1668,92.0,188.71,11.61
3002882,london_grid_680,2018-04-27 20:00:00,RAIN,10.31,999.3829,92.0,178.87,11.15
3002883,london_grid_681,2018-04-27 20:00:00,RAIN,10.69,1001.9139,90.0,171.23,12.97
3002884,london_grid_682,2018-04-27 20:00:00,RAIN,11.07,1004.4449,88.0,165.54,14.96
3002885,london_grid_683,2018-04-27 20:00:00,RAIN,10.91,1004.3604,88.0,157.77,15.97
3002886,london_grid_684,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.75,1004.2759,88.0,151.03,17.24
3002887,london_grid_685,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.37,1003.9955,89.0,145.52,17.31
3002888,london_grid_686,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.78,1003.5194,91.0,139.94,16.14
3002889,london_grid_687,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.19,1003.0432,92.0,133.54,15.14
3002890,london_grid_688,2018-04-27 20:00:00,RAIN,8.73,1001.5466,93.0,130.53,14.63
3002891,london_grid_689,2018-04-27 20:00:00,RAIN,8.28,1000.0501,94.0,127.32,14.17
3002892,london_grid_690,2018-04-27 20:00:00,RAIN,7.99,999.7785,95.0,123.53,12.99
3002893,london_grid_691,2018-04-27 20:00:00,RAIN,7.85,1000.7321,95.0,118.23,11.12
3002894,london_grid_692,2018-04-27 20:00:00,RAIN,7.72,1001.6856,95.0,110.9,9.39
3002895,london_grid_693,2018-04-27 20:00:00,RAIN,11.55,1004.5202,84.0,205.95,29.62
3002896,london_grid_694,2018-04-27 20:00:00,RAIN,11.41,1004.4558,84.0,205.67,27.96
3002897,london_grid_695,2018-04-27 20:00:00,RAIN,11.27,1004.3913,85.0,205.36,26.3
3002898,london_grid_696,2018-04-27 20:00:00,RAIN,11.13,1004.2372,86.0,204.5,23.89
3002899,london_grid_697,2018-04-27 20:00:00,RAIN,10.98,1003.9933,87.0,202.79,20.75
3002900,london_grid_698,2018-04-27 20:00:00,RAIN,10.84,1003.7494,88.0,200.48,17.62
3002901,london_grid_699,2018-04-27 20:00:00,RAIN,10.62,1002.2559,89.0,195.57,15.0
3002902,london_grid_700,2018-04-27 20:00:00,RAIN,10.4,1000.7625,91.0,188.66,12.53
3002903,london_grid_701,2018-04-27 20:00:00,RAIN,10.44,1000.8995,91.0,179.29,12.13
3002904,london_grid_702,2018-04-27 20:00:00,RAIN,10.73,1002.667,89.0,171.31,13.82
3002905,london_grid_703,2018-04-27 20:00:00,RAIN,11.02,1004.4345,88.0,165.16,15.71
3002906,london_grid_704,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.9,1004.3858,88.0,156.92,16.91
3002907,london_grid_705,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.77,1004.3371,88.0,149.89,18.41
3002908,london_grid_706,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.45,1004.1949,89.0,144.25,18.79
3002909,london_grid_707,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.95,1003.9594,90.0,138.74,17.99
3002910,london_grid_708,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.44,1003.7238,91.0,132.79,17.37
3002911,london_grid_709,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,8.95,1002.3241,92.0,130.68,16.92
3002912,london_grid_710,2018-04-27 20:00:00,RAIN,8.46,1000.9245,93.0,128.46,16.5
3002913,london_grid_711,2018-04-27 20:00:00,RAIN,8.14,1000.6755,94.0,126.07,15.34
3002914,london_grid_712,2018-04-27 20:00:00,RAIN,7.97,1001.5773,94.0,123.06,13.44
3002915,london_grid_713,2018-04-27 20:00:00,RAIN,7.81,1002.479,94.0,119.08,11.6
3002916,london_grid_714,2018-04-27 20:00:00,RAIN,11.3,1003.6949,85.0,205.86,26.85
3002917,london_grid_715,2018-04-27 20:00:00,RAIN,11.22,1003.795,85.0,205.5,25.69
3002918,london_grid_716,2018-04-27 20:00:00,RAIN,11.14,1003.8951,85.0,205.09,24.53
3002919,london_grid_717,2018-04-27 20:00:00,RAIN,11.06,1004.0177,86.0,204.16,22.65
3002920,london_grid_718,2018-04-27 20:00:00,RAIN,10.99,1004.1629,87.0,202.46,20.06
3002921,london_grid_719,2018-04-27 20:00:00,RAIN,10.92,1004.308,87.0,200.26,17.48
3002922,london_grid_720,2018-04-27 20:00:00,RAIN,10.77,1003.4211,88.0,195.18,15.49
3002923,london_grid_721,2018-04-27 20:00:00,RAIN,10.62,1002.5342,89.0,188.66,13.64
3002924,london_grid_722,2018-04-27 20:00:00,RAIN,10.63,1002.5673,89.0,179.9,13.36
3002925,london_grid_723,2018-04-27 20:00:00,RAIN,10.79,1003.5204,88.0,171.52,14.73
3002926,london_grid_724,2018-04-27 20:00:00,RAIN,10.96,1004.4736,88.0,164.67,16.36
3002927,london_grid_725,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.85,1004.4422,88.0,155.79,17.72
3002928,london_grid_726,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.75,1004.4108,88.0,148.33,19.43
3002929,london_grid_727,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,1004.3344,89.0,142.3,20.35
3002930,london_grid_728,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.09,1004.213,90.0,136.71,20.41
3002931,london_grid_729,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.69,1004.0916,91.0,131.21,20.65
3002932,london_grid_730,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.21,1003.0544,91.0,129.78,20.02
3002933,london_grid_731,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,8.73,1002.0173,92.0,128.26,19.4
3002934,london_grid_732,2018-04-27 20:00:00,RAIN,8.38,1001.8412,92.0,126.8,18.17
3002935,london_grid_733,2018-04-27 20:00:00,RAIN,8.17,1002.5264,92.0,125.27,16.34
3002936,london_grid_734,2018-04-27 20:00:00,RAIN,7.95,1003.2115,93.0,123.34,14.53
3002937,london_grid_735,2018-04-27 20:00:00,RAIN,11.06,1002.8695,86.0,205.77,24.07
3002938,london_grid_736,2018-04-27 20:00:00,RAIN,11.03,1003.1342,86.0,205.29,23.42
3002939,london_grid_737,2018-04-27 20:00:00,RAIN,11.0,1003.3989,86.0,204.78,22.76
3002940,london_grid_738,2018-04-27 20:00:00,RAIN,10.99,1003.7983,86.0,203.79,21.41
3002941,london_grid_739,2018-04-27 20:00:00,RAIN,11.0,1004.3325,86.0,202.11,19.37
3002942,london_grid_740,2018-04-27 20:00:00,RAIN,11.01,1004.8667,87.0,200.03,17.35
3002943,london_grid_741,2018-04-27 20:00:00,RAIN,10.92,1004.5862,87.0,194.8,15.97
3002944,london_grid_742,2018-04-27 20:00:00,RAIN,10.84,1004.3058,88.0,188.65,14.75
3002945,london_grid_743,2018-04-27 20:00:00,RAIN,10.82,1004.235,88.0,180.42,14.6
3002946,london_grid_744,2018-04-27 20:00:00,RAIN,10.85,1004.3739,88.0,171.7,15.65
3002947,london_grid_745,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.89,1004.5127,87.0,164.23,17.02
3002948,london_grid_746,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.81,1004.4986,88.0,154.77,18.53
3002949,london_grid_747,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.73,1004.4845,88.0,146.91,20.47
3002950,london_grid_748,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.54,1004.4738,89.0,140.63,21.94
3002951,london_grid_749,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.24,1004.4666,89.0,135.11,22.85
3002952,london_grid_750,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.93,1004.4594,90.0,130.06,23.95
3002953,london_grid_751,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.46,1003.7847,90.0,129.12,23.12
3002954,london_grid_752,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,8.99,1003.11,91.0,128.11,22.3
3002955,london_grid_753,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,8.62,1003.007,91.0,127.34,21.01
3002956,london_grid_754,2018-04-27 20:00:00,RAIN,8.36,1003.4755,91.0,126.81,19.26
3002957,london_grid_755,2018-04-27 20:00:00,RAIN,8.1,1003.944,91.0,126.17,17.51
3002958,london_grid_756,2018-04-27 20:00:00,RAIN,10.67,1000.5113,88.0,206.19,21.21
3002959,london_grid_757,2018-04-27 20:00:00,RAIN,10.67,1000.5394,88.0,205.82,20.64
3002960,london_grid_758,2018-04-27 20:00:00,RAIN,10.67,1000.5675,88.0,205.44,20.07
3002961,london_grid_759,2018-04-27 20:00:00,RAIN,10.74,1001.3689,87.0,204.5,19.11
3002962,london_grid_760,2018-04-27 20:00:00,RAIN,10.87,1002.9434,87.0,202.86,17.76
3002963,london_grid_761,2018-04-27 20:00:00,RAIN,11.0,1004.518,87.0,200.95,16.42
3002964,london_grid_762,2018-04-27 20:00:00,RAIN,10.96,1004.4856,87.0,195.65,15.47
3002965,london_grid_763,2018-04-27 20:00:00,RAIN,10.93,1004.4533,87.0,189.72,14.66
3002966,london_grid_764,2018-04-27 20:00:00,RAIN,10.91,1004.4691,87.0,181.34,14.69
3002967,london_grid_765,2018-04-27 20:00:00,RAIN,10.9,1004.533,87.0,171.89,15.76
3002968,london_grid_766,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.89,1004.597,87.0,163.83,17.19
3002969,london_grid_767,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.79,1004.5818,88.0,153.42,18.84
3002970,london_grid_768,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.69,1004.5667,88.0,144.92,21.0
3002971,london_grid_769,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.51,1004.5667,89.0,138.26,22.87
3002972,london_grid_770,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.25,1004.5818,89.0,132.67,24.35
3002973,london_grid_771,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.99,1004.5969,89.0,127.76,26.03
3002974,london_grid_772,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.62,1004.1923,89.0,126.97,25.8
3002975,london_grid_773,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.24,1003.7876,89.0,126.16,25.58
3002976,london_grid_774,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,8.92,1003.732,89.0,125.7,24.77
3002977,london_grid_775,2018-04-27 20:00:00,RAIN,8.68,1004.0256,89.0,125.61,23.38
3002978,london_grid_776,2018-04-27 20:00:00,RAIN,8.43,1004.3191,89.0,125.5,21.99
3002979,london_grid_777,2018-04-27 20:00:00,RAIN,10.28,998.1531,90.0,206.75,18.35
3002980,london_grid_778,2018-04-27 20:00:00,RAIN,10.32,997.9446,90.0,206.53,17.87
3002981,london_grid_779,2018-04-27 20:00:00,RAIN,10.35,997.7362,89.0,206.29,17.39
3002982,london_grid_780,2018-04-27 20:00:00,RAIN,10.49,998.9394,89.0,205.4,16.81
3002983,london_grid_781,2018-04-27 20:00:00,RAIN,10.74,1001.5543,88.0,203.75,16.15
3002984,london_grid_782,2018-04-27 20:00:00,RAIN,10.99,1004.1693,87.0,201.97,15.5
3002985,london_grid_783,2018-04-27 20:00:00,RAIN,11.01,1004.385,86.0,196.56,14.96
3002986,london_grid_784,2018-04-27 20:00:00,RAIN,11.02,1004.6007,86.0,190.8,14.58
3002987,london_grid_785,2018-04-27 20:00:00,RAIN,11.0,1004.7031,87.0,182.26,14.79
3002988,london_grid_786,2018-04-27 20:00:00,CLOUDY,10.94,1004.6922,87.0,172.08,15.86
3002989,london_grid_787,2018-04-27 20:00:00,CLOUDY,10.89,1004.6812,87.0,163.43,17.37
3002990,london_grid_788,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.77,1004.6651,88.0,152.12,19.15
3002991,london_grid_789,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.65,1004.6489,88.0,143.02,21.55
3002992,london_grid_790,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.48,1004.6596,89.0,136.09,23.84
3002993,london_grid_791,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.27,1004.697,89.0,130.52,25.89
3002994,london_grid_792,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.06,1004.7344,89.0,125.8,28.14
3002995,london_grid_793,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.77,1004.5998,88.0,125.22,28.51
3002996,london_grid_794,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.48,1004.4651,88.0,124.65,28.88
3002997,london_grid_795,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.22,1004.457,88.0,124.5,28.54
3002998,london_grid_796,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.0,1004.5756,87.0,124.77,27.5
3002999,london_grid_797,2018-04-27 20:00:00,RAIN,8.77,1004.6942,87.0,125.06,26.46
3003000,london_grid_798,2018-04-27 20:00:00,RAIN,10.02,995.9974,91.0,207.72,16.51
3003001,london_grid_799,2018-04-27 20:00:00,RAIN,10.09,995.8229,91.0,207.61,16.01
3003002,london_grid_800,2018-04-27 20:00:00,RAIN,10.15,995.6483,91.0,207.49,15.51
3003003,london_grid_801,2018-04-27 20:00:00,RAIN,10.35,997.2946,90.0,206.68,15.12
3003004,london_grid_802,2018-04-27 20:00:00,RAIN,10.68,1000.7618,88.0,205.14,14.84
3003005,london_grid_803,2018-04-27 20:00:00,RAIN,11.01,1004.229,86.0,203.53,14.57
3003006,london_grid_804,2018-04-27 20:00:00,RAIN,11.05,1004.4888,86.0,197.99,14.35
3003007,london_grid_805,2018-04-27 20:00:00,RAIN,11.09,1004.7486,86.0,192.34,14.28
3003008,london_grid_806,2018-04-27 20:00:00,RAIN,11.07,1004.8531,86.0,183.44,14.6
3003009,london_grid_807,2018-04-27 20:00:00,RAIN,10.98,1004.802,87.0,172.32,15.68
3003010,london_grid_808,2018-04-27 20:00:00,CLOUDY,10.88,1004.751,87.0,162.94,17.26
3003011,london_grid_809,2018-04-27 20:00:00,CLOUDY,10.74,1004.7387,88.0,150.66,19.18
3003012,london_grid_810,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.59,1004.7263,89.0,140.96,21.8
3003013,london_grid_811,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.42,1004.7428,89.0,133.81,24.43
3003014,london_grid_812,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.24,1004.7882,89.0,128.32,26.88
3003015,london_grid_813,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.06,1004.8336,89.0,123.77,29.54
3003016,london_grid_814,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.84,1004.8413,88.0,123.31,30.37
3003017,london_grid_815,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.62,1004.8489,87.0,122.87,31.2
3003018,london_grid_816,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.41,1004.8681,86.0,122.89,31.32
3003019,london_grid_817,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.2,1004.8989,86.0,123.37,30.73
3003020,london_grid_818,2018-04-27 20:00:00,RAIN,9.0,1004.9297,86.0,123.88,30.15
3003021,london_grid_819,2018-04-27 20:00:00,RAIN,9.89,994.0443,92.0,209.06,15.7
3003022,london_grid_820,2018-04-27 20:00:00,RAIN,9.99,994.1742,91.0,209.02,15.07
3003023,london_grid_821,2018-04-27 20:00:00,RAIN,10.09,994.304,91.0,208.97,14.44
3003024,london_grid_822,2018-04-27 20:00:00,RAIN,10.33,996.4346,90.0,208.32,14.03
3003025,london_grid_823,2018-04-27 20:00:00,RAIN,10.7,1000.5658,88.0,207.05,13.83
3003026,london_grid_824,2018-04-27 20:00:00,RAIN,11.07,1004.6971,86.0,205.75,13.64
3003027,london_grid_825,2018-04-27 20:00:00,RAIN,11.11,1004.797,86.0,200.07,13.64
3003028,london_grid_826,2018-04-27 20:00:00,RAIN,11.15,1004.8969,86.0,194.44,13.77
3003029,london_grid_827,2018-04-27 20:00:00,RAIN,11.11,1004.9188,86.0,184.97,14.15
3003030,london_grid_828,2018-04-27 20:00:00,RAIN,11.0,1004.8626,87.0,172.64,15.22
3003031,london_grid_829,2018-04-27 20:00:00,RAIN,10.89,1004.8064,87.0,162.33,16.88
3003032,london_grid_830,2018-04-27 20:00:00,CLOUDY,10.7,1004.8026,88.0,148.97,18.91
3003033,london_grid_831,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.51,1004.7988,89.0,138.65,21.76
3003034,london_grid_832,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.33,1004.8164,89.0,131.35,24.65
3003035,london_grid_833,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.17,1004.8555,89.0,125.94,27.35
3003036,london_grid_834,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,10.01,1004.8945,88.0,121.54,30.24
3003037,london_grid_835,2018-04-27 20:00:00,PARTLY_CLOUDY_NIGHT,9.82,1004.9168,87.0,121.11,31.41
3003038,london_grid_836,2018-04-27 20:00:00,WIND,9.64,1004.939,86.0,120.71,32.58
3003039,london_grid_837,2018-04-27 20:00:00,WIND,9.47,1004.9652,86.0,120.84,33.14
