id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2163654,london_grid_427,2018-04-04 19:00:00,RAIN,8.7,981.8322,91.0,239.13,23.76
2163655,london_grid_428,2018-04-04 19:00:00,RAIN,9.05,982.4958,88.0,238.45,22.6
2163656,london_grid_429,2018-04-04 19:00:00,RAIN,9.77,986.4263,82.0,239.13,21.65
2163657,london_grid_430,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,10.49,990.3568,77.0,239.88,20.7
2163658,london_grid_431,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,10.02,988.4231,80.0,238.08,20.61
2163659,london_grid_432,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.55,986.4895,84.0,236.26,20.54
2163660,london_grid_433,2018-04-04 19:00:00,RAIN,9.23,984.8302,86.0,234.88,20.4
2163661,london_grid_434,2018-04-04 19:00:00,RAIN,9.06,983.4453,88.0,233.92,20.16
2163662,london_grid_435,2018-04-04 19:00:00,RAIN,8.89,982.0604,89.0,232.94,19.92
2163663,london_grid_436,2018-04-04 19:00:00,RAIN,8.98,984.4089,89.0,233.0,19.53
2163664,london_grid_437,2018-04-04 19:00:00,RAIN,9.07,986.7575,89.0,233.07,19.14
2163665,london_grid_438,2018-04-04 19:00:00,RAIN,9.09,988.2577,89.0,232.99,18.86
2163666,london_grid_439,2018-04-04 19:00:00,RAIN,9.05,988.9097,89.0,232.76,18.72
2163667,london_grid_440,2018-04-04 19:00:00,RAIN,9.01,989.5616,88.0,232.53,18.57
2163668,london_grid_441,2018-04-04 19:00:00,RAIN,10.02,996.9135,88.0,244.91,38.73
2163669,london_grid_442,2018-04-04 19:00:00,RAIN,9.95,995.8399,88.0,245.19,38.05
2163670,london_grid_443,2018-04-04 19:00:00,RAIN,9.87,994.7663,89.0,245.47,37.38
2163671,london_grid_444,2018-04-04 19:00:00,RAIN,9.62,992.7056,90.0,244.95,34.92
2163672,london_grid_445,2018-04-04 19:00:00,RAIN,9.17,989.6576,91.0,243.33,30.72
2163673,london_grid_446,2018-04-04 19:00:00,RAIN,8.72,986.6097,92.0,241.2,26.54
2163674,london_grid_447,2018-04-04 19:00:00,RAIN,8.74,984.6184,91.0,239.51,25.26
2163675,london_grid_448,2018-04-04 19:00:00,RAIN,8.76,982.6271,90.0,237.64,24.01
2163676,london_grid_449,2018-04-04 19:00:00,RAIN,9.1,983.3653,88.0,236.91,22.86
2163677,london_grid_450,2018-04-04 19:00:00,RAIN,9.76,986.8331,82.0,237.52,21.79
2163678,london_grid_451,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,10.43,990.3009,77.0,238.19,20.73
2163679,london_grid_452,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.96,988.2551,81.0,236.28,20.62
2163680,london_grid_453,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.49,986.2094,84.0,234.36,20.54
2163681,london_grid_454,2018-04-04 19:00:00,RAIN,9.19,984.649,86.0,232.86,20.41
2163682,london_grid_455,2018-04-04 19:00:00,RAIN,9.04,983.5741,88.0,231.76,20.2
2163683,london_grid_456,2018-04-04 19:00:00,RAIN,8.89,982.4993,89.0,230.64,20.01
2163684,london_grid_457,2018-04-04 19:00:00,RAIN,8.98,984.4872,89.0,230.44,19.72
2163685,london_grid_458,2018-04-04 19:00:00,RAIN,9.08,986.4752,89.0,230.23,19.43
2163686,london_grid_459,2018-04-04 19:00:00,RAIN,9.12,987.9203,88.0,229.9,19.22
2163687,london_grid_460,2018-04-04 19:00:00,RAIN,9.11,988.8225,88.0,229.44,19.1
2163688,london_grid_461,2018-04-04 19:00:00,RAIN,9.1,989.7248,88.0,228.98,18.98
2163689,london_grid_462,2018-04-04 19:00:00,RAIN,10.04,996.9521,87.0,242.65,38.34
2163690,london_grid_463,2018-04-04 19:00:00,RAIN,9.9,995.644,88.0,243.02,37.07
2163691,london_grid_464,2018-04-04 19:00:00,RAIN,9.77,994.3359,89.0,243.42,35.81
2163692,london_grid_465,2018-04-04 19:00:00,RAIN,9.5,992.1816,90.0,243.03,33.44
2163693,london_grid_466,2018-04-04 19:00:00,RAIN,9.1,989.1811,91.0,241.59,29.97
2163694,london_grid_467,2018-04-04 19:00:00,RAIN,8.69,986.1805,92.0,239.79,26.52
2163695,london_grid_468,2018-04-04 19:00:00,RAIN,8.75,984.8013,91.0,238.06,25.39
2163696,london_grid_469,2018-04-04 19:00:00,RAIN,8.82,983.422,90.0,236.18,24.27
2163697,london_grid_470,2018-04-04 19:00:00,RAIN,9.15,984.2349,88.0,235.41,23.14
2163698,london_grid_471,2018-04-04 19:00:00,RAIN,9.76,987.2399,83.0,235.93,21.95
2163699,london_grid_472,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,10.37,990.2449,78.0,236.5,20.77
2163700,london_grid_473,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.9,988.0871,81.0,234.49,20.65
2163701,london_grid_474,2018-04-04 19:00:00,RAIN,9.44,985.9292,84.0,232.47,20.56
2163702,london_grid_475,2018-04-04 19:00:00,RAIN,9.14,984.4679,87.0,230.84,20.44
2163703,london_grid_476,2018-04-04 19:00:00,RAIN,9.01,983.703,88.0,229.62,20.28
2163704,london_grid_477,2018-04-04 19:00:00,RAIN,8.89,982.9381,89.0,228.37,20.13
2163705,london_grid_478,2018-04-04 19:00:00,RAIN,8.99,984.5655,89.0,227.93,19.95
2163706,london_grid_479,2018-04-04 19:00:00,RAIN,9.09,986.1929,88.0,227.48,19.76
2163707,london_grid_480,2018-04-04 19:00:00,RAIN,9.15,987.5829,88.0,226.92,19.63
2163708,london_grid_481,2018-04-04 19:00:00,RAIN,9.17,988.7354,88.0,226.26,19.54
2163709,london_grid_482,2018-04-04 19:00:00,RAIN,9.2,989.888,87.0,225.59,19.46
2163710,london_grid_483,2018-04-04 19:00:00,RAIN,10.04,996.9632,87.0,240.26,38.2
2163711,london_grid_484,2018-04-04 19:00:00,RAIN,9.91,995.7391,88.0,240.62,36.79
2163712,london_grid_485,2018-04-04 19:00:00,RAIN,9.77,994.515,88.0,241.01,35.38
2163713,london_grid_486,2018-04-04 19:00:00,RAIN,9.51,992.438,89.0,240.73,33.03
2163714,london_grid_487,2018-04-04 19:00:00,RAIN,9.12,989.5079,91.0,239.59,29.76
2163715,london_grid_488,2018-04-04 19:00:00,RAIN,8.73,986.5779,92.0,238.16,26.5
2163716,london_grid_489,2018-04-04 19:00:00,RAIN,8.8,985.4124,91.0,236.47,25.46
2163717,london_grid_490,2018-04-04 19:00:00,RAIN,8.86,984.247,90.0,234.63,24.45
2163718,london_grid_491,2018-04-04 19:00:00,RAIN,9.16,985.0322,88.0,233.75,23.38
2163719,london_grid_492,2018-04-04 19:00:00,RAIN,9.69,987.768,83.0,233.97,22.24
2163720,london_grid_493,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,10.22,990.5037,79.0,234.21,21.1
2163721,london_grid_494,2018-04-04 19:00:00,RAIN,9.79,988.3601,82.0,232.36,20.88
2163722,london_grid_495,2018-04-04 19:00:00,RAIN,9.37,986.2165,85.0,230.48,20.67
2163723,london_grid_496,2018-04-04 19:00:00,RAIN,9.1,984.7949,87.0,228.89,20.5
2163724,london_grid_497,2018-04-04 19:00:00,RAIN,8.98,984.0952,88.0,227.61,20.34
2163725,london_grid_498,2018-04-04 19:00:00,RAIN,8.86,983.3954,89.0,226.32,20.19
2163726,london_grid_499,2018-04-04 19:00:00,RAIN,8.97,984.6426,89.0,225.67,20.1
2163727,london_grid_500,2018-04-04 19:00:00,RAIN,9.07,985.8899,88.0,225.01,20.02
2163728,london_grid_501,2018-04-04 19:00:00,RAIN,9.14,987.1741,88.0,224.26,19.95
2163729,london_grid_502,2018-04-04 19:00:00,RAIN,9.18,988.4953,87.0,223.42,19.9
2163730,london_grid_503,2018-04-04 19:00:00,RAIN,9.23,989.8166,87.0,222.57,19.85
2163731,london_grid_504,2018-04-04 19:00:00,RAIN,10.04,996.9467,87.0,237.81,38.32
2163732,london_grid_505,2018-04-04 19:00:00,RAIN,9.95,996.1251,87.0,238.12,37.22
2163733,london_grid_506,2018-04-04 19:00:00,WIND,9.87,995.3035,88.0,238.45,36.11
2163734,london_grid_507,2018-04-04 19:00:00,WIND,9.62,993.4745,89.0,238.27,33.74
2163735,london_grid_508,2018-04-04 19:00:00,RAIN,9.23,990.6381,90.0,237.41,30.11
2163736,london_grid_509,2018-04-04 19:00:00,RAIN,8.83,987.8017,91.0,236.32,26.48
2163737,london_grid_510,2018-04-04 19:00:00,RAIN,8.87,986.4519,91.0,234.7,25.49
2163738,london_grid_511,2018-04-04 19:00:00,RAIN,8.9,985.1021,90.0,232.96,24.53
2163739,london_grid_512,2018-04-04 19:00:00,RAIN,9.13,985.7572,88.0,231.92,23.59
2163740,london_grid_513,2018-04-04 19:00:00,RAIN,9.56,988.4173,85.0,231.69,22.66
2163741,london_grid_514,2018-04-04 19:00:00,RAIN,9.98,991.0774,81.0,231.43,21.74
2163742,london_grid_515,2018-04-04 19:00:00,RAIN,9.63,989.0743,84.0,229.96,21.3
2163743,london_grid_516,2018-04-04 19:00:00,RAIN,9.29,987.0713,86.0,228.42,20.88
2163744,london_grid_517,2018-04-04 19:00:00,RAIN,9.05,985.63,87.0,227.01,20.57
2163745,london_grid_518,2018-04-04 19:00:00,RAIN,8.94,984.7506,88.0,225.74,20.37
2163746,london_grid_519,2018-04-04 19:00:00,RAIN,8.82,983.8712,89.0,224.45,20.17
2163747,london_grid_520,2018-04-04 19:00:00,RAIN,8.92,984.7186,89.0,223.61,20.17
2163748,london_grid_521,2018-04-04 19:00:00,RAIN,9.01,985.5661,88.0,222.76,20.17
2163749,london_grid_522,2018-04-04 19:00:00,RAIN,9.09,986.6939,88.0,221.84,20.16
2163750,london_grid_523,2018-04-04 19:00:00,RAIN,9.15,988.1023,87.0,220.84,20.15
2163751,london_grid_524,2018-04-04 19:00:00,RAIN,9.2,989.5106,87.0,219.85,20.14
2163752,london_grid_525,2018-04-04 19:00:00,RAIN,10.04,996.9303,86.0,235.37,38.52
2163753,london_grid_526,2018-04-04 19:00:00,RAIN,10.0,996.5112,87.0,235.68,37.71
2163754,london_grid_527,2018-04-04 19:00:00,WIND,9.96,996.0921,87.0,236.0,36.91
2163755,london_grid_528,2018-04-04 19:00:00,WIND,9.74,994.5111,88.0,235.91,34.5
2163756,london_grid_529,2018-04-04 19:00:00,RAIN,9.34,991.7683,89.0,235.28,30.49
2163757,london_grid_530,2018-04-04 19:00:00,RAIN,8.94,989.0255,91.0,234.47,26.49
2163758,london_grid_531,2018-04-04 19:00:00,RAIN,8.94,987.4913,90.0,232.94,25.55
2163759,london_grid_532,2018-04-04 19:00:00,RAIN,8.94,985.9571,90.0,231.3,24.63
2163760,london_grid_533,2018-04-04 19:00:00,RAIN,9.1,986.4822,88.0,230.13,23.82
2163761,london_grid_534,2018-04-04 19:00:00,RAIN,9.42,989.0666,86.0,229.49,23.12
2163762,london_grid_535,2018-04-04 19:00:00,RAIN,9.74,991.651,83.0,228.81,22.42
2163763,london_grid_536,2018-04-04 19:00:00,RAIN,9.47,989.7885,85.0,227.65,21.76
2163764,london_grid_537,2018-04-04 19:00:00,RAIN,9.2,987.926,87.0,226.41,21.11
2163765,london_grid_538,2018-04-04 19:00:00,RAIN,9.01,986.4652,88.0,225.14,20.66
2163766,london_grid_539,2018-04-04 19:00:00,RAIN,8.89,985.4061,89.0,223.88,20.42
2163767,london_grid_540,2018-04-04 19:00:00,RAIN,8.78,984.3469,89.0,222.59,20.18
2163768,london_grid_541,2018-04-04 19:00:00,RAIN,8.87,984.7946,89.0,221.57,20.27
2163769,london_grid_542,2018-04-04 19:00:00,RAIN,8.96,985.2423,88.0,220.55,20.36
2163770,london_grid_543,2018-04-04 19:00:00,RAIN,9.04,986.2138,88.0,219.48,20.42
2163771,london_grid_544,2018-04-04 19:00:00,RAIN,9.11,987.7092,87.0,218.34,20.44
2163772,london_grid_545,2018-04-04 19:00:00,RAIN,9.17,989.2046,87.0,217.2,20.46
2163773,london_grid_546,2018-04-04 19:00:00,RAIN,10.05,996.9595,86.0,233.14,39.14
2163774,london_grid_547,2018-04-04 19:00:00,WIND,10.02,996.606,86.0,233.31,38.32
2163775,london_grid_548,2018-04-04 19:00:00,WIND,9.98,996.2525,87.0,233.5,37.5
2163776,london_grid_549,2018-04-04 19:00:00,WIND,9.79,995.0942,88.0,233.39,35.12
2163777,london_grid_550,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.45,993.1311,89.0,232.9,31.19
2163778,london_grid_551,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.11,991.168,90.0,232.27,27.26
2163779,london_grid_552,2018-04-04 19:00:00,RAIN,9.05,988.6575,89.0,230.98,26.13
2163780,london_grid_553,2018-04-04 19:00:00,RAIN,8.98,986.147,89.0,229.58,25.02
2163781,london_grid_554,2018-04-04 19:00:00,RAIN,9.13,986.47,88.0,228.15,24.43
2163782,london_grid_555,2018-04-04 19:00:00,RAIN,9.48,989.6265,86.0,226.79,24.36
2163783,london_grid_556,2018-04-04 19:00:00,RAIN,9.83,992.7831,84.0,225.42,24.31
2163784,london_grid_557,2018-04-04 19:00:00,RAIN,9.57,991.2144,85.0,224.5,23.27
2163785,london_grid_558,2018-04-04 19:00:00,RAIN,9.31,989.6457,87.0,223.5,22.24
2163786,london_grid_559,2018-04-04 19:00:00,RAIN,9.11,988.1503,88.0,222.47,21.48
2163787,london_grid_560,2018-04-04 19:00:00,RAIN,8.97,986.728,88.0,221.45,20.99
2163788,london_grid_561,2018-04-04 19:00:00,RAIN,8.83,985.3057,89.0,220.38,20.51
2163789,london_grid_562,2018-04-04 19:00:00,RAIN,8.9,985.432,88.0,219.31,20.56
2163790,london_grid_563,2018-04-04 19:00:00,RAIN,8.97,985.5583,88.0,218.25,20.61
2163791,london_grid_564,2018-04-04 19:00:00,RAIN,9.03,986.1955,87.0,217.15,20.6
2163792,london_grid_565,2018-04-04 19:00:00,RAIN,9.08,987.3436,87.0,215.98,20.53
2163793,london_grid_566,2018-04-04 19:00:00,RAIN,9.13,988.4917,87.0,214.81,20.47
2163794,london_grid_567,2018-04-04 19:00:00,RAIN,10.07,996.9887,86.0,230.98,39.81
2163795,london_grid_568,2018-04-04 19:00:00,WIND,10.03,996.7008,86.0,231.02,38.98
2163796,london_grid_569,2018-04-04 19:00:00,WIND,10.0,996.4128,86.0,231.07,38.16
2163797,london_grid_570,2018-04-04 19:00:00,WIND,9.85,995.6772,87.0,230.96,35.81
2163798,london_grid_571,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.57,994.4938,88.0,230.62,31.94
2163799,london_grid_572,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.29,993.3105,89.0,230.19,28.07
2163800,london_grid_573,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.16,989.8237,89.0,229.11,26.74
2163801,london_grid_574,2018-04-04 19:00:00,RAIN,9.02,986.3369,89.0,227.92,25.43
2163802,london_grid_575,2018-04-04 19:00:00,RAIN,9.15,986.4578,88.0,226.28,25.06
2163803,london_grid_576,2018-04-04 19:00:00,RAIN,9.53,990.1865,86.0,224.35,25.65
2163804,london_grid_577,2018-04-04 19:00:00,RAIN,9.92,993.9151,84.0,222.52,26.28
2163805,london_grid_578,2018-04-04 19:00:00,RAIN,9.67,992.6403,85.0,221.75,24.85
2163806,london_grid_579,2018-04-04 19:00:00,RAIN,9.42,991.3654,86.0,220.88,23.42
2163807,london_grid_580,2018-04-04 19:00:00,RAIN,9.21,989.8353,87.0,220.0,22.34
2163808,london_grid_581,2018-04-04 19:00:00,RAIN,9.05,988.0499,88.0,219.15,21.61
2163809,london_grid_582,2018-04-04 19:00:00,RAIN,8.88,986.2645,89.0,218.24,20.87
2163810,london_grid_583,2018-04-04 19:00:00,RAIN,8.93,986.0694,88.0,217.12,20.87
2163811,london_grid_584,2018-04-04 19:00:00,RAIN,8.98,985.8744,88.0,216.01,20.88
2163812,london_grid_585,2018-04-04 19:00:00,RAIN,9.02,986.1772,87.0,214.86,20.81
2163813,london_grid_586,2018-04-04 19:00:00,RAIN,9.05,986.9781,87.0,213.65,20.65
2163814,london_grid_587,2018-04-04 19:00:00,RAIN,9.08,987.7789,87.0,212.43,20.5
2163815,london_grid_588,2018-04-04 19:00:00,RAIN,10.09,997.0196,86.0,229.06,40.42
2163816,london_grid_589,2018-04-04 19:00:00,WIND,10.05,996.7596,86.0,228.94,39.68
2163817,london_grid_590,2018-04-04 19:00:00,WIND,10.01,996.4995,86.0,228.82,38.94
2163818,london_grid_591,2018-04-04 19:00:00,WIND,9.87,995.9797,87.0,228.61,36.77
2163819,london_grid_592,2018-04-04 19:00:00,WIND,9.64,995.2001,87.0,228.29,33.18
2163820,london_grid_593,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.41,994.4205,88.0,227.88,29.58
2163821,london_grid_594,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.25,990.5237,88.0,227.11,27.89
2163822,london_grid_595,2018-04-04 19:00:00,RAIN,9.08,986.6268,88.0,226.24,26.21
2163823,london_grid_596,2018-04-04 19:00:00,RAIN,9.19,986.655,88.0,224.51,25.87
2163824,london_grid_597,2018-04-04 19:00:00,RAIN,9.58,990.6081,86.0,222.16,26.92
2163825,london_grid_598,2018-04-04 19:00:00,RAIN,9.98,994.5612,85.0,219.99,28.01
2163826,london_grid_599,2018-04-04 19:00:00,RAIN,9.76,993.5723,85.0,219.09,26.56
2163827,london_grid_600,2018-04-04 19:00:00,RAIN,9.55,992.5834,86.0,218.1,25.12
2163828,london_grid_601,2018-04-04 19:00:00,RAIN,9.34,991.1541,87.0,217.28,23.81
2163829,london_grid_602,2018-04-04 19:00:00,RAIN,9.15,989.2844,88.0,216.68,22.62
2163830,london_grid_603,2018-04-04 19:00:00,RAIN,8.96,987.4148,88.0,216.01,21.43
2163831,london_grid_604,2018-04-04 19:00:00,RAIN,8.98,986.8372,88.0,214.9,21.33
2163832,london_grid_605,2018-04-04 19:00:00,RAIN,9.01,986.2597,88.0,213.78,21.25
2163833,london_grid_606,2018-04-04 19:00:00,RAIN,9.02,986.2567,87.0,212.59,21.1
2163834,london_grid_607,2018-04-04 19:00:00,RAIN,9.04,986.8282,87.0,211.32,20.89
2163835,london_grid_608,2018-04-04 19:00:00,RAIN,9.06,987.3997,87.0,210.03,20.69
2163836,london_grid_609,2018-04-04 19:00:00,RAIN,10.11,997.0523,85.0,227.36,40.93
2163837,london_grid_610,2018-04-04 19:00:00,WIND,10.06,996.7824,86.0,227.05,40.38
2163838,london_grid_611,2018-04-04 19:00:00,WIND,10.0,996.5126,86.0,226.74,39.83
2163839,london_grid_612,2018-04-04 19:00:00,WIND,9.87,996.0017,86.0,226.4,38.01
2163840,london_grid_613,2018-04-04 19:00:00,WIND,9.68,995.2499,87.0,226.0,34.91
2163841,london_grid_614,2018-04-04 19:00:00,CLEAR_NIGHT,9.49,994.498,88.0,225.53,31.81
2163842,london_grid_615,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.32,990.7574,88.0,225.1,29.58
2163843,london_grid_616,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.15,987.0168,88.0,224.61,27.35
2163844,london_grid_617,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.25,987.0615,87.0,222.88,26.86
2163845,london_grid_618,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.63,990.8915,86.0,220.16,28.15
2163846,london_grid_619,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,10.01,994.7215,85.0,217.69,29.5
2163847,london_grid_620,2018-04-04 19:00:00,RAIN,9.86,994.0106,85.0,216.55,28.42
2163848,london_grid_621,2018-04-04 19:00:00,RAIN,9.7,993.2997,86.0,215.33,27.35
2163849,london_grid_622,2018-04-04 19:00:00,RAIN,9.52,992.1067,86.0,214.52,25.89
2163850,london_grid_623,2018-04-04 19:00:00,RAIN,9.3,990.4316,87.0,214.18,24.03
2163851,london_grid_624,2018-04-04 19:00:00,RAIN,9.08,988.7566,88.0,213.77,22.18
2163852,london_grid_625,2018-04-04 19:00:00,RAIN,9.06,987.7354,88.0,212.69,21.93
2163853,london_grid_626,2018-04-04 19:00:00,RAIN,9.04,986.7143,87.0,211.59,21.69
2163854,london_grid_627,2018-04-04 19:00:00,RAIN,9.04,986.4338,87.0,210.37,21.46
2163855,london_grid_628,2018-04-04 19:00:00,RAIN,9.04,986.894,87.0,209.02,21.24
2163856,london_grid_629,2018-04-04 19:00:00,RAIN,9.04,987.3542,87.0,207.65,21.04
2163857,london_grid_630,2018-04-04 19:00:00,RAIN,10.14,997.085,85.0,225.7,41.48
2163858,london_grid_631,2018-04-04 19:00:00,WIND,10.07,996.8053,85.0,225.23,41.12
2163859,london_grid_632,2018-04-04 19:00:00,WIND,9.99,996.5256,86.0,224.75,40.77
2163860,london_grid_633,2018-04-04 19:00:00,WIND,9.88,996.0237,86.0,224.33,39.29
2163861,london_grid_634,2018-04-04 19:00:00,WIND,9.72,995.2996,87.0,223.94,36.69
2163862,london_grid_635,2018-04-04 19:00:00,WIND,9.57,994.5756,87.0,223.48,34.09
2163863,london_grid_636,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.39,990.9912,87.0,223.32,31.3
2163864,london_grid_637,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.22,987.4068,87.0,223.12,28.52
2163865,london_grid_638,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.31,987.4681,87.0,221.36,27.87
2163866,london_grid_639,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.68,991.1749,86.0,218.33,29.41
2163867,london_grid_640,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,10.04,994.8817,85.0,215.61,31.03
2163868,london_grid_641,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.95,994.4488,85.0,214.33,30.32
2163869,london_grid_642,2018-04-04 19:00:00,RAIN,9.86,994.016,85.0,212.98,29.63
2163870,london_grid_643,2018-04-04 19:00:00,RAIN,9.69,993.0593,86.0,212.19,28.03
2163871,london_grid_644,2018-04-04 19:00:00,RAIN,9.44,991.5789,86.0,211.96,25.49
2163872,london_grid_645,2018-04-04 19:00:00,RAIN,9.19,990.0984,87.0,211.68,22.96
2163873,london_grid_646,2018-04-04 19:00:00,RAIN,9.14,988.6336,87.0,210.6,22.56
2163874,london_grid_647,2018-04-04 19:00:00,RAIN,9.08,987.1689,87.0,209.49,22.17
2163875,london_grid_648,2018-04-04 19:00:00,RAIN,9.05,986.6109,87.0,208.22,21.86
2163876,london_grid_649,2018-04-04 19:00:00,RAIN,9.04,986.9598,87.0,206.81,21.63
2163877,london_grid_650,2018-04-04 19:00:00,RAIN,9.03,987.3087,87.0,205.36,21.41
2163878,london_grid_651,2018-04-04 19:00:00,RAIN,10.14,997.2556,85.0,224.51,40.96
2163879,london_grid_652,2018-04-04 19:00:00,RAIN,10.04,996.9566,85.0,223.88,40.95
2163880,london_grid_653,2018-04-04 19:00:00,WIND,9.94,996.6575,86.0,223.24,40.94
2163881,london_grid_654,2018-04-04 19:00:00,WIND,9.82,996.1577,86.0,222.69,39.96
2163882,london_grid_655,2018-04-04 19:00:00,WIND,9.68,995.4569,86.0,222.18,38.02
2163883,london_grid_656,2018-04-04 19:00:00,WIND,9.54,994.7562,87.0,221.62,36.07
2163884,london_grid_657,2018-04-04 19:00:00,WIND,9.41,991.7911,87.0,221.44,32.97
2163885,london_grid_658,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.29,988.8261,87.0,221.23,29.87
2163886,london_grid_659,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.37,988.8425,86.0,219.44,29.09
2163887,london_grid_660,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.66,991.8404,85.0,216.38,30.69
2163888,london_grid_661,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.95,994.8382,85.0,213.63,32.36
2163889,london_grid_662,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.89,994.4606,85.0,212.2,31.96
2163890,london_grid_663,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.83,994.083,85.0,210.73,31.57
2163891,london_grid_664,2018-04-04 19:00:00,RAIN,9.71,993.3387,85.0,209.95,29.84
2163892,london_grid_665,2018-04-04 19:00:00,RAIN,9.52,992.2277,86.0,209.87,26.74
2163893,london_grid_666,2018-04-04 19:00:00,RAIN,9.32,991.1166,86.0,209.77,23.63
2163894,london_grid_667,2018-04-04 19:00:00,RAIN,9.23,989.4902,86.0,208.56,23.2
2163895,london_grid_668,2018-04-04 19:00:00,RAIN,9.14,987.8637,87.0,207.31,22.78
2163896,london_grid_669,2018-04-04 19:00:00,RAIN,9.09,987.2928,87.0,205.99,22.37
2163897,london_grid_670,2018-04-04 19:00:00,RAIN,9.09,987.7773,87.0,204.6,21.99
2163898,london_grid_671,2018-04-04 19:00:00,RAIN,9.09,988.2618,86.0,203.17,21.62
2163899,london_grid_672,2018-04-04 19:00:00,RAIN,10.14,997.4262,85.0,223.3,40.45
2163900,london_grid_673,2018-04-04 19:00:00,RAIN,10.02,997.1078,85.0,222.52,40.79
2163901,london_grid_674,2018-04-04 19:00:00,WIND,9.89,996.7895,86.0,221.75,41.14
2163902,london_grid_675,2018-04-04 19:00:00,WIND,9.77,996.2916,86.0,221.1,40.67
2163903,london_grid_676,2018-04-04 19:00:00,WIND,9.64,995.6142,86.0,220.55,39.38
2163904,london_grid_677,2018-04-04 19:00:00,WIND,9.51,994.9368,87.0,219.96,38.09
2163905,london_grid_678,2018-04-04 19:00:00,WIND,9.44,992.5911,86.0,219.75,34.68
2163906,london_grid_679,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.36,990.2453,86.0,219.51,31.26
2163907,london_grid_680,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.43,990.2169,86.0,217.68,30.34
2163908,london_grid_681,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.64,992.5059,85.0,214.59,31.99
2163909,london_grid_682,2018-04-04 19:00:00,WIND,9.85,994.7948,85.0,211.8,33.73
2163910,london_grid_683,2018-04-04 19:00:00,WIND,9.83,994.4724,85.0,210.28,33.63
2163911,london_grid_684,2018-04-04 19:00:00,WIND,9.81,994.1501,85.0,208.75,33.56
2163912,london_grid_685,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.73,993.6181,85.0,207.98,31.69
2163913,london_grid_686,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.59,992.8765,85.0,207.97,28.01
2163914,london_grid_687,2018-04-04 19:00:00,RAIN,9.46,992.1348,85.0,207.96,24.33
2163915,london_grid_688,2018-04-04 19:00:00,RAIN,9.33,990.3467,86.0,206.63,23.86
2163916,london_grid_689,2018-04-04 19:00:00,RAIN,9.2,988.5586,86.0,205.24,23.41
2163917,london_grid_690,2018-04-04 19:00:00,RAIN,9.13,987.9746,86.0,203.86,22.92
