id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2728718,london_grid_685,2018-04-20 09:00:00,CLEAR_DAY,15.69,1022.7015,86.0,281.44,11.21
2728719,london_grid_686,2018-04-20 09:00:00,CLEAR_DAY,17.66,1022.0705,81.0,287.24,10.91
2728720,london_grid_687,2018-04-20 09:00:00,CLEAR_DAY,19.63,1021.4395,76.0,293.28,10.74
2728721,london_grid_688,2018-04-20 09:00:00,CLEAR_DAY,19.66,1019.8267,76.0,297.85,11.18
2728722,london_grid_689,2018-04-20 09:00:00,CLEAR_DAY,19.69,1018.2139,76.0,302.04,11.69
2728723,london_grid_690,2018-04-20 09:00:00,CLEAR_DAY,19.62,1017.8024,76.0,305.62,12.1
2728724,london_grid_691,2018-04-20 09:00:00,CLEAR_DAY,19.46,1018.5921,75.0,308.75,12.4
2728725,london_grid_692,2018-04-20 09:00:00,CLEAR_DAY,19.3,1019.3819,75.0,311.73,12.73
2728726,london_grid_693,2018-04-20 09:00:00,CLEAR_DAY,14.27,1023.6123,72.0,265.22,11.44
2728727,london_grid_694,2018-04-20 09:00:00,CLEAR_DAY,14.07,1023.579,71.0,261.91,11.31
2728728,london_grid_695,2018-04-20 09:00:00,CLEAR_DAY,13.86,1023.5457,70.0,258.53,11.22
2728729,london_grid_696,2018-04-20 09:00:00,CLEAR_DAY,13.74,1023.3883,70.0,257.12,11.08
2728730,london_grid_697,2018-04-20 09:00:00,CLEAR_DAY,13.71,1023.1067,71.0,257.74,10.85
2728731,london_grid_698,2018-04-20 09:00:00,CLEAR_DAY,13.68,1022.8251,73.0,258.38,10.63
2728732,london_grid_699,2018-04-20 09:00:00,CLEAR_DAY,15.09,1021.3172,73.0,262.06,10.73
2728733,london_grid_700,2018-04-20 09:00:00,CLEAR_DAY,16.51,1019.8094,74.0,265.66,10.87
2728734,london_grid_701,2018-04-20 09:00:00,CLEAR_DAY,16.57,1019.9156,77.0,268.23,11.14
2728735,london_grid_702,2018-04-20 09:00:00,CLEAR_DAY,15.27,1021.6359,82.0,269.76,11.52
2728736,london_grid_703,2018-04-20 09:00:00,CLEAR_DAY,13.97,1023.3563,87.0,271.2,11.91
2728737,london_grid_704,2018-04-20 09:00:00,CLEAR_DAY,14.11,1023.2231,88.0,272.19,11.86
2728738,london_grid_705,2018-04-20 09:00:00,CLEAR_DAY,14.25,1023.09,89.0,273.19,11.82
2728739,london_grid_706,2018-04-20 09:00:00,CLEAR_DAY,15.23,1022.8231,87.0,276.29,11.49
2728740,london_grid_707,2018-04-20 09:00:00,CLEAR_DAY,17.05,1022.4225,82.0,281.88,10.95
2728741,london_grid_708,2018-04-20 09:00:00,CLEAR_DAY,18.87,1022.0219,78.0,287.98,10.53
2728742,london_grid_709,2018-04-20 09:00:00,CLEAR_DAY,19.17,1020.5064,77.0,293.69,10.9
2728743,london_grid_710,2018-04-20 09:00:00,CLEAR_DAY,19.47,1018.9909,77.0,298.97,11.38
2728744,london_grid_711,2018-04-20 09:00:00,CLEAR_DAY,19.58,1018.6088,76.0,303.36,11.79
2728745,london_grid_712,2018-04-20 09:00:00,CLEAR_DAY,19.51,1019.3601,76.0,307.07,12.1
2728746,london_grid_713,2018-04-20 09:00:00,CLEAR_DAY,19.43,1020.1115,76.0,310.58,12.47
2728747,london_grid_714,2018-04-20 09:00:00,CLEAR_DAY,15.19,1022.6267,73.0,263.27,11.09
2728748,london_grid_715,2018-04-20 09:00:00,CLEAR_DAY,14.73,1022.77,72.0,260.05,11.12
2728749,london_grid_716,2018-04-20 09:00:00,CLEAR_DAY,14.26,1022.9134,71.0,256.86,11.19
2728750,london_grid_717,2018-04-20 09:00:00,CLEAR_DAY,13.96,1023.0491,71.0,255.66,11.23
2728751,london_grid_718,2018-04-20 09:00:00,CLEAR_DAY,13.83,1023.1771,71.0,256.42,11.22
2728752,london_grid_719,2018-04-20 09:00:00,CLEAR_DAY,13.7,1023.3051,72.0,257.18,11.21
2728753,london_grid_720,2018-04-20 09:00:00,CLEAR_DAY,14.43,1022.4039,73.0,260.37,11.3
2728754,london_grid_721,2018-04-20 09:00:00,CLEAR_DAY,15.16,1021.5028,75.0,263.49,11.42
2728755,london_grid_722,2018-04-20 09:00:00,CLEAR_DAY,15.16,1021.5079,77.0,265.68,11.72
2728756,london_grid_723,2018-04-20 09:00:00,CLEAR_DAY,14.46,1022.4193,81.0,266.91,12.17
2728757,london_grid_724,2018-04-20 09:00:00,CLEAR_DAY,13.75,1023.3307,86.0,268.06,12.62
2728758,london_grid_725,2018-04-20 09:00:00,CLEAR_DAY,13.88,1023.2129,87.0,268.48,12.54
2728759,london_grid_726,2018-04-20 09:00:00,CLEAR_DAY,14.0,1023.0951,89.0,268.91,12.46
2728760,london_grid_727,2018-04-20 09:00:00,CLEAR_DAY,14.72,1022.8897,88.0,271.34,12.03
2728761,london_grid_728,2018-04-20 09:00:00,CLEAR_DAY,16.04,1022.5966,85.0,276.23,11.31
2728762,london_grid_729,2018-04-20 09:00:00,CLEAR_DAY,17.36,1022.3035,82.0,281.72,10.69
2728763,london_grid_730,2018-04-20 09:00:00,CLEAR_DAY,18.14,1021.1489,80.0,288.48,10.81
2728764,london_grid_731,2018-04-20 09:00:00,CLEAR_DAY,18.92,1019.9944,78.0,295.0,11.08
2728765,london_grid_732,2018-04-20 09:00:00,CLEAR_DAY,19.34,1019.6929,77.0,300.48,11.41
2728766,london_grid_733,2018-04-20 09:00:00,CLEAR_DAY,19.41,1020.2446,76.0,305.0,11.74
2728767,london_grid_734,2018-04-20 09:00:00,CLEAR_DAY,19.47,1020.7963,76.0,309.25,12.14
2728768,london_grid_735,2018-04-20 09:00:00,CLEAR_DAY,16.11,1021.6411,75.0,261.2,10.75
2728769,london_grid_736,2018-04-20 09:00:00,CLEAR_DAY,15.39,1021.9611,74.0,258.14,10.94
2728770,london_grid_737,2018-04-20 09:00:00,CLEAR_DAY,14.66,1022.2811,73.0,255.19,11.17
2728771,london_grid_738,2018-04-20 09:00:00,CLEAR_DAY,14.19,1022.7099,72.0,254.25,11.39
2728772,london_grid_739,2018-04-20 09:00:00,CLEAR_DAY,13.96,1023.2475,72.0,255.19,11.59
2728773,london_grid_740,2018-04-20 09:00:00,CLEAR_DAY,13.73,1023.7851,71.0,256.11,11.79
2728774,london_grid_741,2018-04-20 09:00:00,CLEAR_DAY,13.77,1023.4907,73.0,258.83,11.88
2728775,london_grid_742,2018-04-20 09:00:00,CLEAR_DAY,13.8,1023.1963,75.0,261.52,11.98
2728776,london_grid_743,2018-04-20 09:00:00,CLEAR_DAY,13.76,1023.1003,78.0,263.37,12.31
2728777,london_grid_744,2018-04-20 09:00:00,CLEAR_DAY,13.65,1023.2027,81.0,264.35,12.84
2728778,london_grid_745,2018-04-20 09:00:00,CLEAR_DAY,13.53,1023.3051,84.0,265.26,13.37
2728779,london_grid_746,2018-04-20 09:00:00,CLEAR_DAY,13.64,1023.2027,86.0,265.16,13.27
2728780,london_grid_747,2018-04-20 09:00:00,CLEAR_DAY,13.76,1023.1003,88.0,265.06,13.17
2728781,london_grid_748,2018-04-20 09:00:00,CLEAR_DAY,14.22,1022.9563,89.0,266.86,12.66
2728782,london_grid_749,2018-04-20 09:00:00,CLEAR_DAY,15.03,1022.7707,87.0,270.97,11.78
2728783,london_grid_750,2018-04-20 09:00:00,CLEAR_DAY,15.84,1022.5851,86.0,275.71,10.96
2728784,london_grid_751,2018-04-20 09:00:00,CLEAR_DAY,17.11,1021.7915,83.0,283.23,10.81
2728785,london_grid_752,2018-04-20 09:00:00,CLEAR_DAY,18.37,1020.9979,80.0,290.84,10.84
2728786,london_grid_753,2018-04-20 09:00:00,CLEAR_DAY,19.1,1020.7771,78.0,297.4,11.06
2728787,london_grid_754,2018-04-20 09:00:00,CLEAR_DAY,19.31,1021.1291,77.0,302.8,11.39
2728788,london_grid_755,2018-04-20 09:00:00,CLEAR_DAY,19.51,1021.4811,76.0,307.85,11.81
2728789,london_grid_756,2018-04-20 09:00:00,CLEAR_DAY,17.42,1019.1195,75.0,259.1,10.52
2728790,london_grid_757,2018-04-20 09:00:00,CLEAR_DAY,16.78,1019.2219,74.0,256.54,10.8
2728791,london_grid_758,2018-04-20 09:00:00,CLEAR_DAY,16.14,1019.3243,73.0,254.12,11.1
2728792,london_grid_759,2018-04-20 09:00:00,CLEAR_DAY,15.46,1020.1678,72.0,253.69,11.42
2728793,london_grid_760,2018-04-20 09:00:00,CLEAR_DAY,14.73,1021.7524,72.0,255.1,11.74
2728794,london_grid_761,2018-04-20 09:00:00,CLEAR_DAY,14.0,1023.3371,72.0,256.43,12.07
2728795,london_grid_762,2018-04-20 09:00:00,CLEAR_DAY,13.87,1023.3012,73.0,258.82,12.33
2728796,london_grid_763,2018-04-20 09:00:00,CLEAR_DAY,13.74,1023.2654,74.0,261.1,12.62
2728797,london_grid_764,2018-04-20 09:00:00,CLEAR_DAY,13.62,1023.2628,76.0,262.42,13.04
2728798,london_grid_765,2018-04-20 09:00:00,CLEAR_DAY,13.51,1023.2935,79.0,262.81,13.59
2728799,london_grid_766,2018-04-20 09:00:00,CLEAR_DAY,13.4,1023.3243,82.0,263.18,14.14
2728800,london_grid_767,2018-04-20 09:00:00,CLEAR_DAY,13.51,1023.2167,85.0,262.67,14.06
2728801,london_grid_768,2018-04-20 09:00:00,CLEAR_DAY,13.62,1023.1092,87.0,262.16,13.97
2728802,london_grid_769,2018-04-20 09:00:00,CLEAR_DAY,13.94,1022.9793,88.0,263.28,13.42
2728803,london_grid_770,2018-04-20 09:00:00,CLEAR_DAY,14.48,1022.827,88.0,266.37,12.42
2728804,london_grid_771,2018-04-20 09:00:00,CLEAR_DAY,15.01,1022.6747,87.0,269.99,11.46
2728805,london_grid_772,2018-04-20 09:00:00,CLEAR_DAY,15.94,1022.1473,85.0,277.19,10.92
2728806,london_grid_773,2018-04-20 09:00:00,CLEAR_DAY,16.87,1021.62,83.0,285.0,10.58
2728807,london_grid_774,2018-04-20 09:00:00,CLEAR_DAY,17.45,1021.4504,82.0,292.4,10.54
2728808,london_grid_775,2018-04-20 09:00:00,CLEAR_DAY,17.68,1021.6385,81.0,298.92,10.75
2728809,london_grid_776,2018-04-20 09:00:00,CLEAR_DAY,17.9,1021.8267,80.0,305.11,11.1
2728810,london_grid_777,2018-04-20 09:00:00,CLEAR_DAY,18.73,1016.5978,75.0,256.91,10.31
2728811,london_grid_778,2018-04-20 09:00:00,CLEAR_DAY,18.18,1016.4826,74.0,254.91,10.67
2728812,london_grid_779,2018-04-20 09:00:00,CLEAR_DAY,17.63,1016.3674,73.0,253.04,11.04
2728813,london_grid_780,2018-04-20 09:00:00,CLEAR_DAY,16.74,1017.6257,72.0,253.14,11.45
2728814,london_grid_781,2018-04-20 09:00:00,CLEAR_DAY,15.51,1020.2574,72.0,255.01,11.9
2728815,london_grid_782,2018-04-20 09:00:00,CLEAR_DAY,14.28,1022.8891,72.0,256.75,12.35
2728816,london_grid_783,2018-04-20 09:00:00,CLEAR_DAY,13.97,1023.1118,72.0,258.8,12.79
2728817,london_grid_784,2018-04-20 09:00:00,CLEAR_DAY,13.67,1023.3345,73.0,260.72,13.25
2728818,london_grid_785,2018-04-20 09:00:00,CLEAR_DAY,13.47,1023.4254,74.0,261.56,13.77
2728819,london_grid_786,2018-04-20 09:00:00,CLEAR_DAY,13.37,1023.3844,77.0,261.43,14.35
2728820,london_grid_787,2018-04-20 09:00:00,CLEAR_DAY,13.28,1023.3435,80.0,261.31,14.93
2728821,london_grid_788,2018-04-20 09:00:00,CLEAR_DAY,13.38,1023.2308,83.0,260.45,14.87
2728822,london_grid_789,2018-04-20 09:00:00,CLEAR_DAY,13.48,1023.1182,86.0,259.58,14.8
2728823,london_grid_790,2018-04-20 09:00:00,CLEAR_DAY,13.66,1023.0024,88.0,260.1,14.22
2728824,london_grid_791,2018-04-20 09:00:00,CLEAR_DAY,13.92,1022.8833,88.0,262.25,13.13
2728825,london_grid_792,2018-04-20 09:00:00,CLEAR_DAY,14.19,1022.7643,89.0,264.78,12.05
2728826,london_grid_793,2018-04-20 09:00:00,CLEAR_DAY,14.78,1022.5031,88.0,271.35,11.16
2728827,london_grid_794,2018-04-20 09:00:00,CLEAR_DAY,15.38,1022.242,87.0,278.94,10.43
2728828,london_grid_795,2018-04-20 09:00:00,CLEAR_DAY,15.8,1022.1236,85.0,286.93,10.11
2728829,london_grid_796,2018-04-20 09:00:00,CLEAR_DAY,16.05,1022.148,84.0,294.58,10.18
2728830,london_grid_797,2018-04-20 09:00:00,CLEAR_DAY,16.3,1022.1723,83.0,301.99,10.42
2728831,london_grid_798,2018-04-20 09:00:00,CLEAR_DAY,19.53,1014.3002,76.0,255.12,10.19
2728832,london_grid_799,2018-04-20 09:00:00,CLEAR_DAY,19.1,1014.2286,74.0,253.74,10.56
2728833,london_grid_800,2018-04-20 09:00:00,CLEAR_DAY,18.66,1014.1569,73.0,252.46,10.94
2728834,london_grid_801,2018-04-20 09:00:00,CLEAR_DAY,17.66,1015.867,72.0,253.11,11.37
2728835,london_grid_802,2018-04-20 09:00:00,CLEAR_DAY,16.09,1019.3588,72.0,255.44,11.87
2728836,london_grid_803,2018-04-20 09:00:00,CLEAR_DAY,14.52,1022.8507,72.0,257.59,12.38
2728837,london_grid_804,2018-04-20 09:00:00,CLEAR_DAY,14.09,1023.1297,72.0,259.28,13.03
2728838,london_grid_805,2018-04-20 09:00:00,CLEAR_DAY,13.65,1023.4088,72.0,260.81,13.69
2728839,london_grid_806,2018-04-20 09:00:00,CLEAR_DAY,13.39,1023.5086,73.0,261.17,14.34
2728840,london_grid_807,2018-04-20 09:00:00,CLEAR_DAY,13.29,1023.4292,75.0,260.53,14.99
2728841,london_grid_808,2018-04-20 09:00:00,CLEAR_DAY,13.18,1023.3498,78.0,259.94,15.64
2728842,london_grid_809,2018-04-20 09:00:00,CLEAR_DAY,13.27,1023.2398,81.0,258.78,15.6
2728843,london_grid_810,2018-04-20 09:00:00,CLEAR_DAY,13.35,1023.1297,84.0,257.61,15.58
2728844,london_grid_811,2018-04-20 09:00:00,CLEAR_DAY,13.45,1023.0228,86.0,257.63,15.02
2728845,london_grid_812,2018-04-20 09:00:00,CLEAR_DAY,13.56,1022.9192,88.0,258.99,13.91
2728846,london_grid_813,2018-04-20 09:00:00,CLEAR_DAY,13.68,1022.8155,89.0,260.58,12.82
2728847,london_grid_814,2018-04-20 09:00:00,CLEAR_DAY,14.02,1022.6964,89.0,266.15,11.65
2728848,london_grid_815,2018-04-20 09:00:00,CLEAR_DAY,14.35,1022.5774,89.0,272.88,10.63
2728849,london_grid_816,2018-04-20 09:00:00,CLEAR_DAY,14.61,1022.491,88.0,280.73,10.01
2728850,london_grid_817,2018-04-20 09:00:00,CLEAR_DAY,14.79,1022.4372,87.0,289.03,9.85
2728851,london_grid_818,2018-04-20 09:00:00,CLEAR_DAY,14.96,1022.3835,86.0,297.42,9.89
2728852,london_grid_819,2018-04-20 09:00:00,CLEAR_DAY,19.83,1012.2266,77.0,253.77,10.13
2728853,london_grid_820,2018-04-20 09:00:00,CLEAR_DAY,19.54,1012.4596,75.0,253.07,10.46
2728854,london_grid_821,2018-04-20 09:00:00,CLEAR_DAY,19.26,1012.6926,74.0,252.41,10.79
2728855,london_grid_822,2018-04-20 09:00:00,CLEAR_DAY,18.24,1014.8916,73.0,253.6,11.18
2728856,london_grid_823,2018-04-20 09:00:00,CLEAR_DAY,16.49,1019.0567,73.0,256.43,11.65
2728857,london_grid_824,2018-04-20 09:00:00,CLEAR_DAY,14.74,1023.2219,73.0,259.02,12.15
2728858,london_grid_825,2018-04-20 09:00:00,CLEAR_DAY,14.21,1023.355,72.0,260.24,13.05
2728859,london_grid_826,2018-04-20 09:00:00,CLEAR_DAY,13.69,1023.4881,71.0,261.31,13.94
2728860,london_grid_827,2018-04-20 09:00:00,CLEAR_DAY,13.37,1023.5124,72.0,261.17,14.76
2728861,london_grid_828,2018-04-20 09:00:00,CLEAR_DAY,13.25,1023.4279,74.0,260.02,15.5
2728862,london_grid_829,2018-04-20 09:00:00,CLEAR_DAY,13.13,1023.3434,76.0,258.98,16.24
2728863,london_grid_830,2018-04-20 09:00:00,CLEAR_DAY,13.17,1023.2436,79.0,257.56,16.26
2728864,london_grid_831,2018-04-20 09:00:00,CLEAR_DAY,13.22,1023.1438,82.0,256.14,16.28
2728865,london_grid_832,2018-04-20 09:00:00,CLEAR_DAY,13.29,1023.0407,85.0,255.77,15.78
2728866,london_grid_833,2018-04-20 09:00:00,CLEAR_DAY,13.39,1022.9345,87.0,256.5,14.75
2728867,london_grid_834,2018-04-20 09:00:00,CLEAR_DAY,13.49,1022.8283,89.0,257.34,13.71
2728868,london_grid_835,2018-04-20 09:00:00,CLEAR_DAY,13.65,1022.7272,89.0,261.81,12.39
2728869,london_grid_836,2018-04-20 09:00:00,CLEAR_DAY,13.81,1022.626,89.0,267.31,11.15
2728870,london_grid_837,2018-04-20 09:00:00,CLEAR_DAY,13.89,1022.5524,89.0,274.33,10.27
2728871,london_grid_838,2018-04-20 09:00:00,CLEAR_DAY,13.89,1022.5063,89.0,282.55,9.81
2728872,london_grid_839,2018-04-20 09:00:00,CLEAR_DAY,13.9,1022.4602,88.0,291.39,9.57
2728873,london_grid_840,2018-04-20 09:00:00,CLEAR_DAY,20.12,1010.153,78.0,252.41,10.09
2728874,london_grid_841,2018-04-20 09:00:00,CLEAR_DAY,19.99,1010.6906,76.0,252.38,10.36
2728875,london_grid_842,2018-04-20 09:00:00,CLEAR_DAY,19.86,1011.2282,75.0,252.36,10.63
2728876,london_grid_843,2018-04-20 09:00:00,CLEAR_DAY,18.82,1013.9162,74.0,254.12,10.98
2728877,london_grid_844,2018-04-20 09:00:00,CLEAR_DAY,16.89,1018.7546,74.0,257.45,11.44
2728878,london_grid_845,2018-04-20 09:00:00,CLEAR_DAY,14.95,1023.593,74.0,260.51,11.94
2728879,london_grid_846,2018-04-20 09:00:00,CLEAR_DAY,14.34,1023.5803,72.0,261.21,13.06
2728880,london_grid_847,2018-04-20 09:00:00,CLEAR_DAY,13.73,1023.5675,71.0,261.79,14.19
2728881,london_grid_848,2018-04-20 09:00:00,CLEAR_DAY,13.35,1023.5163,71.0,261.17,15.17
2728882,london_grid_849,2018-04-20 09:00:00,CLEAR_DAY,13.21,1023.4267,72.0,259.55,16.01
2728883,london_grid_850,2018-04-20 09:00:00,CLEAR_DAY,13.07,1023.337,74.0,258.08,16.85
2728884,london_grid_851,2018-04-20 09:00:00,CLEAR_DAY,13.08,1023.2474,77.0,256.43,16.92
2728885,london_grid_852,2018-04-20 09:00:00,CLEAR_DAY,13.09,1023.1578,80.0,254.79,17.0
2728886,london_grid_853,2018-04-20 09:00:00,CLEAR_DAY,13.13,1023.0587,83.0,254.07,16.56
2728887,london_grid_854,2018-04-20 09:00:00,CLEAR_DAY,13.22,1022.9499,86.0,254.28,15.61
2728888,london_grid_855,2018-04-20 09:00:00,CLEAR_DAY,13.3,1022.8411,88.0,254.51,14.65
2728889,london_grid_856,2018-04-20 09:00:00,CLEAR_DAY,13.28,1022.7579,89.0,257.97,13.18
2728890,london_grid_857,2018-04-20 09:00:00,CLEAR_DAY,13.26,1022.6747,90.0,262.29,11.77
2728891,london_grid_858,2018-04-20 09:00:00,CLEAR_DAY,13.17,1022.6138,90.0,268.32,10.66
2728892,london_grid_859,2018-04-20 09:00:00,CLEAR_DAY,13.0,1022.5754,90.0,276.12,9.9
2728893,london_grid_860,2018-04-20 09:00:00,CLEAR_DAY,12.83,1022.537,90.0,285.01,9.36
2729566,london_grid_000,2018-04-20 10:00:00,CLEAR_DAY,13.03,1024.4146,84.0,337.47,5.56
2729567,london_grid_001,2018-04-20 10:00:00,CLEAR_DAY,14.61,1023.2845,80.0,340.0,6.49
2729568,london_grid_002,2018-04-20 10:00:00,CLEAR_DAY,16.2,1022.1544,76.0,341.89,7.43
2729569,london_grid_003,2018-04-20 10:00:00,CLEAR_DAY,17.09,1019.4253,75.0,342.19,8.22
2729570,london_grid_004,2018-04-20 10:00:00,CLEAR_DAY,17.31,1015.097,75.0,341.36,8.85
2729571,london_grid_005,2018-04-20 10:00:00,CLEAR_DAY,17.53,1010.7687,75.0,340.63,9.47
2729572,london_grid_006,2018-04-20 10:00:00,CLEAR_DAY,17.26,1010.1497,76.0,338.39,9.28
2729573,london_grid_007,2018-04-20 10:00:00,CLEAR_DAY,16.99,1009.5307,76.0,336.05,9.11
2729574,london_grid_008,2018-04-20 10:00:00,CLEAR_DAY,16.82,1009.9089,76.0,333.9,8.97
2729575,london_grid_009,2018-04-20 10:00:00,CLEAR_DAY,16.74,1011.2844,76.0,331.97,8.86
2729576,london_grid_010,2018-04-20 10:00:00,CLEAR_DAY,16.66,1012.6599,76.0,329.99,8.76
2729577,london_grid_011,2018-04-20 10:00:00,CLEAR_DAY,16.39,1010.6718,76.0,327.65,8.96
2729578,london_grid_012,2018-04-20 10:00:00,CLEAR_DAY,16.13,1008.6838,76.0,325.41,9.16
2729579,london_grid_013,2018-04-20 10:00:00,CLEAR_DAY,15.96,1008.3353,75.0,322.71,9.25
2729580,london_grid_014,2018-04-20 10:00:00,CLEAR_DAY,15.89,1009.6263,74.0,319.46,9.23
2729581,london_grid_015,2018-04-20 10:00:00,CLEAR_DAY,15.82,1010.9173,73.0,316.2,9.23
2729582,london_grid_016,2018-04-20 10:00:00,CLEAR_DAY,15.89,1011.9837,72.0,315.64,9.37
2729583,london_grid_017,2018-04-20 10:00:00,CLEAR_DAY,15.96,1013.0501,70.0,315.09,9.51
2729584,london_grid_018,2018-04-20 10:00:00,CLEAR_DAY,16.02,1012.2639,68.0,315.23,9.35
2729585,london_grid_019,2018-04-20 10:00:00,CLEAR_DAY,16.07,1009.6252,64.0,316.09,8.9
2729586,london_grid_020,2018-04-20 10:00:00,CLEAR_DAY,16.12,1006.9864,60.0,317.04,8.45
2729587,london_grid_021,2018-04-20 10:00:00,CLEAR_DAY,13.05,1024.4943,84.0,334.63,5.36
2729588,london_grid_022,2018-04-20 10:00:00,CLEAR_DAY,14.64,1023.4933,80.0,337.9,6.21
2729589,london_grid_023,2018-04-20 10:00:00,CLEAR_DAY,16.23,1022.4923,76.0,340.38,7.07
2729590,london_grid_024,2018-04-20 10:00:00,CLEAR_DAY,17.18,1020.1495,74.0,341.38,7.85
2729591,london_grid_025,2018-04-20 10:00:00,CLEAR_DAY,17.5,1016.4651,74.0,341.36,8.54
2729592,london_grid_026,2018-04-20 10:00:00,CLEAR_DAY,17.82,1012.7807,74.0,341.33,9.23
2729593,london_grid_027,2018-04-20 10:00:00,CLEAR_DAY,17.49,1011.2247,75.0,339.54,9.16
2729594,london_grid_028,2018-04-20 10:00:00,CLEAR_DAY,17.16,1009.6686,76.0,337.72,9.1
2729595,london_grid_029,2018-04-20 10:00:00,CLEAR_DAY,16.93,1009.2212,77.0,335.64,9.04
2729596,london_grid_030,2018-04-20 10:00:00,CLEAR_DAY,16.79,1009.8824,77.0,333.29,8.99
2729597,london_grid_031,2018-04-20 10:00:00,CLEAR_DAY,16.65,1010.5437,77.0,330.92,8.95
2729598,london_grid_032,2018-04-20 10:00:00,CLEAR_DAY,16.47,1009.8973,76.0,328.08,9.17
2729599,london_grid_033,2018-04-20 10:00:00,CLEAR_DAY,16.29,1009.2509,76.0,325.39,9.41
2729600,london_grid_034,2018-04-20 10:00:00,CLEAR_DAY,16.13,1009.0207,75.0,322.49,9.53
2729601,london_grid_035,2018-04-20 10:00:00,CLEAR_DAY,16.01,1009.2067,75.0,319.29,9.53
2729602,london_grid_036,2018-04-20 10:00:00,CLEAR_DAY,15.88,1009.3927,74.0,316.1,9.56
2729603,london_grid_037,2018-04-20 10:00:00,CLEAR_DAY,15.98,1011.1698,72.0,315.45,9.62
2729604,london_grid_038,2018-04-20 10:00:00,CLEAR_DAY,16.09,1012.9469,71.0,314.8,9.68
2729605,london_grid_039,2018-04-20 10:00:00,CLEAR_DAY,16.17,1012.7595,68.0,314.72,9.51
2729606,london_grid_040,2018-04-20 10:00:00,CLEAR_DAY,16.24,1010.6074,65.0,315.24,9.13
2729607,london_grid_041,2018-04-20 10:00:00,CLEAR_DAY,16.3,1008.4553,61.0,315.8,8.74
2729608,london_grid_042,2018-04-20 10:00:00,CLEAR_DAY,13.07,1024.574,84.0,331.58,5.18
2729609,london_grid_043,2018-04-20 10:00:00,CLEAR_DAY,14.66,1023.702,80.0,335.61,5.94
2729610,london_grid_044,2018-04-20 10:00:00,CLEAR_DAY,16.26,1022.8301,76.0,338.7,6.72
2729611,london_grid_045,2018-04-20 10:00:00,CLEAR_DAY,17.26,1020.8738,74.0,340.5,7.49
2729612,london_grid_046,2018-04-20 10:00:00,CLEAR_DAY,17.69,1017.8333,74.0,341.36,8.24
2729613,london_grid_047,2018-04-20 10:00:00,CLEAR_DAY,18.11,1014.7927,73.0,342.08,8.99
2729614,london_grid_048,2018-04-20 10:00:00,CLEAR_DAY,17.72,1012.2996,75.0,340.73,9.04
2729615,london_grid_049,2018-04-20 10:00:00,CLEAR_DAY,17.33,1009.8066,76.0,339.4,9.1
2729616,london_grid_050,2018-04-20 10:00:00,CLEAR_DAY,17.03,1008.5335,77.0,337.35,9.12
2729617,london_grid_051,2018-04-20 10:00:00,CLEAR_DAY,16.84,1008.4805,77.0,334.58,9.11
2729618,london_grid_052,2018-04-20 10:00:00,CLEAR_DAY,16.65,1008.4275,77.0,331.81,9.13
2729619,london_grid_053,2018-04-20 10:00:00,CLEAR_DAY,16.55,1009.1228,77.0,328.5,9.38
2729620,london_grid_054,2018-04-20 10:00:00,CLEAR_DAY,16.45,1009.8181,76.0,325.37,9.65
2729621,london_grid_055,2018-04-20 10:00:00,CLEAR_DAY,16.31,1009.7062,76.0,322.29,9.8
2729622,london_grid_056,2018-04-20 10:00:00,CLEAR_DAY,16.12,1008.7871,75.0,319.13,9.83
2729623,london_grid_057,2018-04-20 10:00:00,CLEAR_DAY,15.94,1007.8681,75.0,316.0,9.88
2729624,london_grid_058,2018-04-20 10:00:00,CLEAR_DAY,16.08,1010.3559,73.0,315.26,9.86
2729625,london_grid_059,2018-04-20 10:00:00,CLEAR_DAY,16.22,1012.8438,71.0,314.52,9.84
2729626,london_grid_060,2018-04-20 10:00:00,CLEAR_DAY,16.33,1013.255,69.0,314.24,9.67
2729627,london_grid_061,2018-04-20 10:00:00,CLEAR_DAY,16.41,1011.5896,65.0,314.43,9.35
2729628,london_grid_062,2018-04-20 10:00:00,CLEAR_DAY,16.49,1009.9242,62.0,314.64,9.04
2729629,london_grid_063,2018-04-20 10:00:00,CLEAR_DAY,13.09,1024.4913,84.0,328.17,5.14
2729630,london_grid_064,2018-04-20 10:00:00,CLEAR_DAY,14.79,1023.6477,79.0,332.94,5.77
2729631,london_grid_065,2018-04-20 10:00:00,CLEAR_DAY,16.48,1022.8041,75.0,336.76,6.42
2729632,london_grid_066,2018-04-20 10:00:00,CLEAR_DAY,17.54,1021.1422,73.0,339.41,7.15
2729633,london_grid_067,2018-04-20 10:00:00,CLEAR_DAY,17.96,1018.662,73.0,341.13,7.95
2729634,london_grid_068,2018-04-20 10:00:00,CLEAR_DAY,18.37,1016.1818,72.0,342.54,8.75
2729635,london_grid_069,2018-04-20 10:00:00,CLEAR_DAY,17.93,1013.1421,74.0,341.48,8.91
2729636,london_grid_070,2018-04-20 10:00:00,CLEAR_DAY,17.49,1010.1024,76.0,340.46,9.08
2729637,london_grid_071,2018-04-20 10:00:00,CLEAR_DAY,17.16,1008.3391,77.0,338.46,9.18
2729638,london_grid_072,2018-04-20 10:00:00,CLEAR_DAY,16.93,1007.8521,77.0,335.48,9.21
