id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3059747,london_grid_833,2018-04-29 09:00:00,CLOUDY,8.9,1009.9121,91.0,14.1,23.22
3059748,london_grid_834,2018-04-29 09:00:00,CLOUDY,8.84,1009.9966,91.0,14.39,23.78
3059749,london_grid_835,2018-04-29 09:00:00,CLOUDY,8.73,1010.0657,91.0,15.67,24.69
3059750,london_grid_836,2018-04-29 09:00:00,CLOUDY,8.62,1010.1349,92.0,16.85,25.61
3059751,london_grid_837,2018-04-29 09:00:00,CLOUDY,8.49,1010.2296,92.0,18.33,26.96
3059752,london_grid_838,2018-04-29 09:00:00,CLOUDY,8.34,1010.3499,92.0,19.98,28.76
3059753,london_grid_839,2018-04-29 09:00:00,CLOUDY,8.2,1010.4702,92.0,21.44,30.58
3059754,london_grid_840,2018-04-29 09:00:00,CLOUDY,9.54,994.3262,90.0,31.39,18.81
3059755,london_grid_841,2018-04-29 09:00:00,CLOUDY,9.46,995.1454,89.0,29.27,18.48
3059756,london_grid_842,2018-04-29 09:00:00,CLOUDY,9.38,995.9646,89.0,27.08,18.17
3059757,london_grid_843,2018-04-29 09:00:00,CLOUDY,9.3,998.9246,88.0,25.05,18.55
3059758,london_grid_844,2018-04-29 09:00:00,CLOUDY,9.22,1004.0254,88.0,23.38,19.61
3059759,london_grid_845,2018-04-29 09:00:00,CLOUDY,9.14,1009.1262,87.0,21.89,20.68
3059760,london_grid_846,2018-04-29 09:00:00,CLOUDY,9.02,1009.235,88.0,20.73,20.97
3059761,london_grid_847,2018-04-29 09:00:00,CLOUDY,8.9,1009.3438,88.0,19.61,21.26
3059762,london_grid_848,2018-04-29 09:00:00,CLOUDY,8.86,1009.427,89.0,18.39,21.27
3059763,london_grid_849,2018-04-29 09:00:00,CLOUDY,8.9,1009.4846,89.0,17.02,21.0
3059764,london_grid_850,2018-04-29 09:00:00,CLOUDY,8.94,1009.5422,89.0,15.62,20.75
3059765,london_grid_851,2018-04-29 09:00:00,CLOUDY,8.94,1009.619,90.0,14.82,20.88
3059766,london_grid_852,2018-04-29 09:00:00,CLOUDY,8.94,1009.6958,90.0,14.04,21.01
3059767,london_grid_853,2018-04-29 09:00:00,CLOUDY,8.92,1009.7726,90.0,13.89,21.39
3059768,london_grid_854,2018-04-29 09:00:00,CLOUDY,8.88,1009.8494,91.0,14.34,21.99
3059769,london_grid_855,2018-04-29 09:00:00,CLOUDY,8.84,1009.9262,92.0,14.78,22.6
3059770,london_grid_856,2018-04-29 09:00:00,CLOUDY,8.76,1010.003,92.0,16.33,23.73
3059771,london_grid_857,2018-04-29 09:00:00,CLOUDY,8.68,1010.0798,92.0,17.74,24.88
3059772,london_grid_858,2018-04-29 09:00:00,CLOUDY,8.56,1010.1758,92.0,19.31,26.5
3059773,london_grid_859,2018-04-29 09:00:00,CLOUDY,8.4,1010.291,92.0,20.93,28.6
3059774,london_grid_860,2018-04-29 09:00:00,CLOUDY,8.24,1010.4062,92.0,22.33,30.71
3060447,london_grid_000,2018-04-29 10:00:00,CLOUDY,8.43,1010.657,79.0,38.97,30.23
3060448,london_grid_001,2018-04-29 10:00:00,CLOUDY,8.39,1009.7223,79.0,37.65,27.64
3060449,london_grid_002,2018-04-29 10:00:00,CLOUDY,8.36,1008.7877,79.0,36.06,25.07
3060450,london_grid_003,2018-04-29 10:00:00,CLOUDY,8.15,1006.1856,81.0,34.37,23.47
3060451,london_grid_004,2018-04-29 10:00:00,CLOUDY,7.77,1001.9159,83.0,32.78,22.84
3060452,london_grid_005,2018-04-29 10:00:00,CLOUDY,7.39,997.6463,85.0,31.11,22.23
3060453,london_grid_006,2018-04-29 10:00:00,CLOUDY,7.34,997.1475,85.0,30.24,22.63
3060454,london_grid_007,2018-04-29 10:00:00,CLOUDY,7.3,996.6488,86.0,29.41,23.04
3060455,london_grid_008,2018-04-29 10:00:00,CLOUDY,7.2,997.1846,86.0,29.03,23.09
3060456,london_grid_009,2018-04-29 10:00:00,CLOUDY,7.06,998.7552,87.0,29.07,22.78
3060457,london_grid_010,2018-04-29 10:00:00,CLOUDY,6.91,1000.3257,87.0,29.11,22.48
3060458,london_grid_011,2018-04-29 10:00:00,CLOUDY,6.64,998.4118,88.0,30.21,22.23
3060459,london_grid_012,2018-04-29 10:00:00,CLOUDY,6.36,996.498,90.0,31.33,21.98
3060460,london_grid_013,2018-04-29 10:00:00,RAIN,6.33,996.2678,90.0,32.69,21.96
3060461,london_grid_014,2018-04-29 10:00:00,CLOUDY,6.55,997.7212,88.0,34.24,22.15
3060462,london_grid_015,2018-04-29 10:00:00,CLOUDY,6.76,999.1747,87.0,35.77,22.37
3060463,london_grid_016,2018-04-29 10:00:00,CLOUDY,7.04,1000.41,84.0,37.2,22.32
3060464,london_grid_017,2018-04-29 10:00:00,CLOUDY,7.32,1001.6453,81.0,38.64,22.3
3060465,london_grid_018,2018-04-29 10:00:00,CLOUDY,7.44,1000.9756,78.0,39.99,21.37
3060466,london_grid_019,2018-04-29 10:00:00,CLOUDY,7.41,998.4009,74.0,41.42,19.55
3060467,london_grid_020,2018-04-29 10:00:00,CLOUDY,7.37,995.8262,71.0,43.15,17.75
3060468,london_grid_021,2018-04-29 10:00:00,CLOUDY,8.49,1010.6923,78.0,38.73,30.15
3060469,london_grid_022,2018-04-29 10:00:00,CLOUDY,8.47,1009.8884,79.0,37.36,27.59
3060470,london_grid_023,2018-04-29 10:00:00,CLOUDY,8.46,1009.0845,79.0,35.72,25.04
3060471,london_grid_024,2018-04-29 10:00:00,CLOUDY,8.3,1006.8801,80.0,34.02,23.49
3060472,london_grid_025,2018-04-29 10:00:00,CLOUDY,7.98,1003.2753,82.0,32.47,22.94
3060473,london_grid_026,2018-04-29 10:00:00,CLOUDY,7.66,999.6704,83.0,30.86,22.4
3060474,london_grid_027,2018-04-29 10:00:00,CLOUDY,7.51,998.2147,84.0,30.0,22.86
3060475,london_grid_028,2018-04-29 10:00:00,CLOUDY,7.37,996.759,85.0,29.17,23.33
3060476,london_grid_029,2018-04-29 10:00:00,CLOUDY,7.19,996.4511,86.0,28.76,23.39
3060477,london_grid_030,2018-04-29 10:00:00,CLOUDY,6.96,997.2911,87.0,28.74,23.02
3060478,london_grid_031,2018-04-29 10:00:00,CLOUDY,6.73,998.1311,88.0,28.71,22.65
3060479,london_grid_032,2018-04-29 10:00:00,CLOUDY,6.56,997.604,89.0,29.76,22.4
3060480,london_grid_033,2018-04-29 10:00:00,CLOUDY,6.4,997.0769,90.0,30.84,22.16
3060481,london_grid_034,2018-04-29 10:00:00,RAIN,6.36,996.9729,90.0,32.11,22.1
3060482,london_grid_035,2018-04-29 10:00:00,RAIN,6.44,997.2922,89.0,33.54,22.23
3060483,london_grid_036,2018-04-29 10:00:00,RAIN,6.52,997.6115,88.0,34.95,22.37
3060484,london_grid_037,2018-04-29 10:00:00,CLOUDY,6.84,999.5821,86.0,36.26,22.41
3060485,london_grid_038,2018-04-29 10:00:00,CLOUDY,7.16,1001.5528,83.0,37.55,22.46
3060486,london_grid_039,2018-04-29 10:00:00,CLOUDY,7.33,1001.5057,80.0,38.8,21.71
3060487,london_grid_040,2018-04-29 10:00:00,CLOUDY,7.35,999.4407,76.0,40.14,20.16
3060488,london_grid_041,2018-04-29 10:00:00,CLOUDY,7.36,997.3757,72.0,41.71,18.62
3060489,london_grid_042,2018-04-29 10:00:00,CLOUDY,8.55,1010.7277,78.0,38.49,30.07
3060490,london_grid_043,2018-04-29 10:00:00,CLOUDY,8.55,1010.0544,78.0,37.07,27.53
3060491,london_grid_044,2018-04-29 10:00:00,CLOUDY,8.56,1009.3812,78.0,35.37,25.01
3060492,london_grid_045,2018-04-29 10:00:00,CLOUDY,8.44,1007.5746,79.0,33.66,23.51
3060493,london_grid_046,2018-04-29 10:00:00,CLOUDY,8.18,1004.6346,80.0,32.17,23.03
3060494,london_grid_047,2018-04-29 10:00:00,CLOUDY,7.93,1001.6946,82.0,30.61,22.57
3060495,london_grid_048,2018-04-29 10:00:00,CLOUDY,7.69,999.2819,83.0,29.75,23.1
3060496,london_grid_049,2018-04-29 10:00:00,CLOUDY,7.44,996.8692,85.0,28.94,23.63
3060497,london_grid_050,2018-04-29 10:00:00,CLOUDY,7.17,995.7176,86.0,28.5,23.69
3060498,london_grid_051,2018-04-29 10:00:00,CLOUDY,6.85,995.8271,88.0,28.41,23.26
3060499,london_grid_052,2018-04-29 10:00:00,CLOUDY,6.54,995.9366,89.0,28.32,22.83
3060500,london_grid_053,2018-04-29 10:00:00,CLOUDY,6.49,996.7962,90.0,29.33,22.57
3060501,london_grid_054,2018-04-29 10:00:00,CLOUDY,6.44,997.6557,90.0,30.36,22.33
3060502,london_grid_055,2018-04-29 10:00:00,RAIN,6.39,997.6781,90.0,31.54,22.24
3060503,london_grid_056,2018-04-29 10:00:00,RAIN,6.34,996.8632,90.0,32.84,22.3
3060504,london_grid_057,2018-04-29 10:00:00,RAIN,6.28,996.0482,90.0,34.13,22.38
3060505,london_grid_058,2018-04-29 10:00:00,RAIN,6.64,998.7543,87.0,35.31,22.5
3060506,london_grid_059,2018-04-29 10:00:00,CLOUDY,7.0,1001.4603,84.0,36.48,22.63
3060507,london_grid_060,2018-04-29 10:00:00,CLOUDY,7.22,1002.0357,81.0,37.65,22.05
3060508,london_grid_061,2018-04-29 10:00:00,CLOUDY,7.29,1000.4805,78.0,38.94,20.77
3060509,london_grid_062,2018-04-29 10:00:00,CLOUDY,7.36,998.9253,74.0,40.39,19.5
3060510,london_grid_063,2018-04-29 10:00:00,CLOUDY,8.57,1010.6021,78.0,38.29,30.01
3060511,london_grid_064,2018-04-29 10:00:00,CLOUDY,8.6,1009.9571,78.0,36.84,27.32
3060512,london_grid_065,2018-04-29 10:00:00,CLOUDY,8.63,1009.3122,77.0,35.08,24.66
3060513,london_grid_066,2018-04-29 10:00:00,CLOUDY,8.54,1007.8098,78.0,33.31,23.2
3060514,london_grid_067,2018-04-29 10:00:00,CLOUDY,8.35,1005.4497,79.0,31.8,22.92
3060515,london_grid_068,2018-04-29 10:00:00,CLOUDY,8.15,1003.0897,80.0,30.26,22.66
3060516,london_grid_069,2018-04-29 10:00:00,CLOUDY,7.83,1000.1176,82.0,29.41,23.25
3060517,london_grid_070,2018-04-29 10:00:00,CLOUDY,7.51,997.1455,85.0,28.6,23.84
3060518,london_grid_071,2018-04-29 10:00:00,CLOUDY,7.18,995.4923,87.0,28.15,23.91
3060519,london_grid_072,2018-04-29 10:00:00,CLOUDY,6.83,995.1581,88.0,28.02,23.44
3060520,london_grid_073,2018-04-29 10:00:00,CLOUDY,6.49,994.8238,90.0,27.89,22.98
3060521,london_grid_074,2018-04-29 10:00:00,CLOUDY,6.51,996.6192,90.0,28.85,22.74
3060522,london_grid_075,2018-04-29 10:00:00,CLOUDY,6.53,998.4145,90.0,29.84,22.51
3060523,london_grid_076,2018-04-29 10:00:00,RAIN,6.46,998.5331,90.0,30.94,22.4
3060524,london_grid_077,2018-04-29 10:00:00,RAIN,6.3,996.9752,91.0,32.13,22.42
3060525,london_grid_078,2018-04-29 10:00:00,RAIN,6.15,995.4172,91.0,33.32,22.45
3060526,london_grid_079,2018-04-29 10:00:00,RAIN,6.5,998.3631,89.0,34.39,22.62
3060527,london_grid_080,2018-04-29 10:00:00,CLOUDY,6.86,1001.309,86.0,35.44,22.8
3060528,london_grid_081,2018-04-29 10:00:00,CLOUDY,7.09,1002.266,83.0,36.52,22.42
3060529,london_grid_082,2018-04-29 10:00:00,CLOUDY,7.19,1001.2342,80.0,37.71,21.5
3060530,london_grid_083,2018-04-29 10:00:00,CLOUDY,7.29,1000.2024,77.0,39.01,20.58
3060531,london_grid_084,2018-04-29 10:00:00,CLOUDY,8.56,1010.3155,78.0,38.15,29.95
3060532,london_grid_085,2018-04-29 10:00:00,CLOUDY,8.61,1009.5965,77.0,36.67,26.97
3060533,london_grid_086,2018-04-29 10:00:00,CLOUDY,8.66,1008.8775,77.0,34.83,24.01
3060534,london_grid_087,2018-04-29 10:00:00,CLOUDY,8.61,1007.5856,77.0,32.93,22.56
3060535,london_grid_088,2018-04-29 10:00:00,CLOUDY,8.46,1005.7207,78.0,31.36,22.6
3060536,london_grid_089,2018-04-29 10:00:00,CLOUDY,8.31,1003.8558,79.0,29.79,22.67
3060537,london_grid_090,2018-04-29 10:00:00,CLOUDY,7.95,1000.7219,82.0,28.96,23.31
3060538,london_grid_091,2018-04-29 10:00:00,CLOUDY,7.58,997.588,84.0,28.17,23.96
3060539,london_grid_092,2018-04-29 10:00:00,CLOUDY,7.23,995.7754,87.0,27.72,24.05
3060540,london_grid_093,2018-04-29 10:00:00,CLOUDY,6.9,995.2842,89.0,27.57,23.58
3060541,london_grid_094,2018-04-29 10:00:00,CLOUDY,6.57,994.793,90.0,27.42,23.1
3060542,london_grid_095,2018-04-29 10:00:00,CLOUDY,6.61,997.073,90.0,28.34,22.89
3060543,london_grid_096,2018-04-29 10:00:00,CLOUDY,6.65,999.353,90.0,29.27,22.69
3060544,london_grid_097,2018-04-29 10:00:00,RAIN,6.56,999.5381,90.0,30.3,22.58
3060545,london_grid_098,2018-04-29 10:00:00,RAIN,6.33,997.6282,91.0,31.41,22.57
3060546,london_grid_099,2018-04-29 10:00:00,RAIN,6.11,995.7183,92.0,32.53,22.57
3060547,london_grid_100,2018-04-29 10:00:00,RAIN,6.42,998.4085,89.0,33.49,22.77
3060548,london_grid_101,2018-04-29 10:00:00,CLOUDY,6.74,1001.0988,87.0,34.44,22.97
3060549,london_grid_102,2018-04-29 10:00:00,CLOUDY,6.95,1002.1965,85.0,35.42,22.83
3060550,london_grid_103,2018-04-29 10:00:00,CLOUDY,7.06,1001.7017,83.0,36.49,22.34
3060551,london_grid_104,2018-04-29 10:00:00,CLOUDY,7.17,1001.2069,80.0,37.61,21.87
3060552,london_grid_105,2018-04-29 10:00:00,CLOUDY,8.55,1010.029,78.0,38.0,29.89
3060553,london_grid_106,2018-04-29 10:00:00,CLOUDY,8.62,1009.2359,77.0,36.49,26.61
3060554,london_grid_107,2018-04-29 10:00:00,CLOUDY,8.7,1008.4428,76.0,34.56,23.35
3060555,london_grid_108,2018-04-29 10:00:00,CLOUDY,8.68,1007.3614,76.0,32.54,21.92
3060556,london_grid_109,2018-04-29 10:00:00,CLOUDY,8.58,1005.9916,77.0,30.91,22.29
3060557,london_grid_110,2018-04-29 10:00:00,CLOUDY,8.48,1004.6219,78.0,29.33,22.68
3060558,london_grid_111,2018-04-29 10:00:00,CLOUDY,8.06,1001.3262,81.0,28.51,23.37
3060559,london_grid_112,2018-04-29 10:00:00,CLOUDY,7.64,998.0305,84.0,27.74,24.08
3060560,london_grid_113,2018-04-29 10:00:00,CLOUDY,7.28,996.0585,87.0,27.29,24.19
3060561,london_grid_114,2018-04-29 10:00:00,CLOUDY,6.96,995.4103,89.0,27.13,23.71
3060562,london_grid_115,2018-04-29 10:00:00,CLOUDY,6.65,994.7621,91.0,26.95,23.23
3060563,london_grid_116,2018-04-29 10:00:00,CLOUDY,6.71,997.5269,90.0,27.83,23.05
3060564,london_grid_117,2018-04-29 10:00:00,CLOUDY,6.78,1000.2916,89.0,28.72,22.87
3060565,london_grid_118,2018-04-29 10:00:00,RAIN,6.66,1000.5431,90.0,29.68,22.76
3060566,london_grid_119,2018-04-29 10:00:00,RAIN,6.36,998.2813,91.0,30.71,22.72
3060567,london_grid_120,2018-04-29 10:00:00,RAIN,6.07,996.0194,92.0,31.74,22.69
3060568,london_grid_121,2018-04-29 10:00:00,RAIN,6.34,998.454,90.0,32.6,22.92
3060569,london_grid_122,2018-04-29 10:00:00,CLOUDY,6.62,1000.8886,89.0,33.44,23.15
3060570,london_grid_123,2018-04-29 10:00:00,CLOUDY,6.81,1002.127,87.0,34.36,23.24
3060571,london_grid_124,2018-04-29 10:00:00,CLOUDY,6.93,1002.1692,85.0,35.36,23.2
3060572,london_grid_125,2018-04-29 10:00:00,CLOUDY,7.05,1002.2115,84.0,36.36,23.16
3060573,london_grid_126,2018-04-29 10:00:00,CLOUDY,8.6,1009.919,79.0,37.83,30.05
3060574,london_grid_127,2018-04-29 10:00:00,CLOUDY,8.65,1009.3094,77.0,36.14,27.28
3060575,london_grid_128,2018-04-29 10:00:00,CLOUDY,8.69,1008.6998,76.0,34.07,24.54
3060576,london_grid_129,2018-04-29 10:00:00,CLOUDY,8.66,1007.4191,76.0,32.05,23.16
3060577,london_grid_130,2018-04-29 10:00:00,CLOUDY,8.55,1005.4676,78.0,30.44,23.11
3060578,london_grid_131,2018-04-29 10:00:00,CLOUDY,8.44,1003.516,79.0,28.84,23.07
3060579,london_grid_132,2018-04-29 10:00:00,CLOUDY,8.06,1000.7903,81.0,28.03,23.62
3060580,london_grid_133,2018-04-29 10:00:00,CLOUDY,7.68,998.0646,84.0,27.25,24.17
3060581,london_grid_134,2018-04-29 10:00:00,CLOUDY,7.35,996.6186,86.0,26.81,24.23
3060582,london_grid_135,2018-04-29 10:00:00,CLOUDY,7.07,996.4522,88.0,26.65,23.79
3060583,london_grid_136,2018-04-29 10:00:00,CLOUDY,6.79,996.2858,90.0,26.49,23.34
3060584,london_grid_137,2018-04-29 10:00:00,CLOUDY,6.87,998.7287,90.0,27.34,23.24
3060585,london_grid_138,2018-04-29 10:00:00,CLOUDY,6.96,1001.1715,89.0,28.2,23.15
3060586,london_grid_139,2018-04-29 10:00:00,RAIN,6.83,1001.327,89.0,29.14,23.06
3060587,london_grid_140,2018-04-29 10:00:00,RAIN,6.49,999.195,91.0,30.17,23.0
3060588,london_grid_141,2018-04-29 10:00:00,RAIN,6.16,997.063,92.0,31.2,22.94
3060589,london_grid_142,2018-04-29 10:00:00,RAIN,6.29,998.3074,91.0,32.04,23.08
3060590,london_grid_143,2018-04-29 10:00:00,RAIN,6.42,999.5518,90.0,32.86,23.23
3060591,london_grid_144,2018-04-29 10:00:00,CLOUDY,6.57,1000.4872,89.0,33.7,23.28
3060592,london_grid_145,2018-04-29 10:00:00,CLOUDY,6.74,1001.1135,87.0,34.57,23.24
3060593,london_grid_146,2018-04-29 10:00:00,CLOUDY,6.91,1001.7399,85.0,35.44,23.21
3060594,london_grid_147,2018-04-29 10:00:00,CLOUDY,8.65,1009.809,79.0,37.67,30.22
3060595,london_grid_148,2018-04-29 10:00:00,CLOUDY,8.67,1009.3829,78.0,35.8,27.96
3060596,london_grid_149,2018-04-29 10:00:00,CLOUDY,8.69,1008.9567,77.0,33.62,25.74
3060597,london_grid_150,2018-04-29 10:00:00,CLOUDY,8.64,1007.4769,77.0,31.61,24.4
3060598,london_grid_151,2018-04-29 10:00:00,CLOUDY,8.52,1004.9435,78.0,30.01,23.93
3060599,london_grid_152,2018-04-29 10:00:00,CLOUDY,8.4,1002.41,79.0,28.36,23.47
3060600,london_grid_153,2018-04-29 10:00:00,CLOUDY,8.06,1000.2544,82.0,27.55,23.87
3060601,london_grid_154,2018-04-29 10:00:00,CLOUDY,7.71,998.0988,84.0,26.77,24.27
3060602,london_grid_155,2018-04-29 10:00:00,CLOUDY,7.42,997.1787,86.0,26.32,24.27
3060603,london_grid_156,2018-04-29 10:00:00,CLOUDY,7.18,997.4941,88.0,26.18,23.87
3060604,london_grid_157,2018-04-29 10:00:00,CLOUDY,6.93,997.8095,89.0,26.04,23.46
3060605,london_grid_158,2018-04-29 10:00:00,CLOUDY,7.03,999.9305,89.0,26.86,23.44
3060606,london_grid_159,2018-04-29 10:00:00,CLOUDY,7.14,1002.0515,89.0,27.69,23.42
3060607,london_grid_160,2018-04-29 10:00:00,CLOUDY,7.0,1002.1109,89.0,28.61,23.36
3060608,london_grid_161,2018-04-29 10:00:00,RAIN,6.62,1000.1088,91.0,29.64,23.27
3060609,london_grid_162,2018-04-29 10:00:00,RAIN,6.25,998.1067,92.0,30.67,23.18
3060610,london_grid_163,2018-04-29 10:00:00,RAIN,6.24,998.1609,92.0,31.48,23.24
3060611,london_grid_164,2018-04-29 10:00:00,RAIN,6.23,998.2151,91.0,32.29,23.31
3060612,london_grid_165,2018-04-29 10:00:00,RAIN,6.33,998.8474,90.0,33.05,23.32
3060613,london_grid_166,2018-04-29 10:00:00,RAIN,6.55,1000.0578,89.0,33.79,23.29
3060614,london_grid_167,2018-04-29 10:00:00,RAIN,6.76,1001.2682,87.0,34.54,23.26
3060615,london_grid_168,2018-04-29 10:00:00,CLOUDY,8.67,1009.8189,79.0,37.46,30.42
3060616,london_grid_169,2018-04-29 10:00:00,CLOUDY,8.68,1009.5374,78.0,35.48,28.59
3060617,london_grid_170,2018-04-29 10:00:00,CLOUDY,8.7,1009.256,77.0,33.23,26.81
3060618,london_grid_171,2018-04-29 10:00:00,CLOUDY,8.64,1007.4978,78.0,31.23,25.48
3060619,london_grid_172,2018-04-29 10:00:00,CLOUDY,8.5,1004.2628,79.0,29.61,24.59
3060620,london_grid_173,2018-04-29 10:00:00,CLOUDY,8.37,1001.0278,80.0,27.88,23.73
3060621,london_grid_174,2018-04-29 10:00:00,CLOUDY,8.06,999.5393,82.0,27.08,24.0
3060622,london_grid_175,2018-04-29 10:00:00,CLOUDY,7.75,998.0509,84.0,26.29,24.29
3060623,london_grid_176,2018-04-29 10:00:00,CLOUDY,7.49,997.6875,86.0,25.86,24.24
3060624,london_grid_177,2018-04-29 10:00:00,CLOUDY,7.29,998.4492,87.0,25.75,23.87
3060625,london_grid_178,2018-04-29 10:00:00,CLOUDY,7.08,999.211,89.0,25.64,23.5
3060626,london_grid_179,2018-04-29 10:00:00,CLOUDY,7.14,1000.6856,89.0,26.44,23.54
3060627,london_grid_180,2018-04-29 10:00:00,CLOUDY,7.19,1002.1602,88.0,27.24,23.6
3060628,london_grid_181,2018-04-29 10:00:00,CLOUDY,7.05,1002.1658,89.0,28.16,23.59
3060629,london_grid_182,2018-04-29 10:00:00,RAIN,6.71,1000.7026,90.0,29.19,23.54
3060630,london_grid_183,2018-04-29 10:00:00,RAIN,6.37,999.2394,92.0,30.22,23.49
3060631,london_grid_184,2018-04-29 10:00:00,RAIN,6.27,998.5857,92.0,31.04,23.47
3060632,london_grid_185,2018-04-29 10:00:00,RAIN,6.17,997.932,92.0,31.86,23.46
3060633,london_grid_186,2018-04-29 10:00:00,RAIN,6.21,998.1998,91.0,32.59,23.4
3060634,london_grid_187,2018-04-29 10:00:00,RAIN,6.4,999.3892,90.0,33.24,23.31
3060635,london_grid_188,2018-04-29 10:00:00,RAIN,6.59,1000.5786,88.0,33.89,23.22
3060636,london_grid_189,2018-04-29 10:00:00,CLOUDY,8.66,1009.9485,79.0,37.22,30.65
3060637,london_grid_190,2018-04-29 10:00:00,CLOUDY,8.69,1009.773,78.0,35.17,29.18
3060638,london_grid_191,2018-04-29 10:00:00,CLOUDY,8.72,1009.5976,78.0,32.9,27.76
3060639,london_grid_192,2018-04-29 10:00:00,CLOUDY,8.66,1007.4818,78.0,30.91,26.4
3060640,london_grid_193,2018-04-29 10:00:00,CLOUDY,8.5,1003.4256,79.0,29.23,25.11
3060641,london_grid_194,2018-04-29 10:00:00,CLOUDY,8.34,999.3695,80.0,27.38,23.84
3060642,london_grid_195,2018-04-29 10:00:00,CLOUDY,8.07,998.6451,82.0,26.6,24.02
3060643,london_grid_196,2018-04-29 10:00:00,CLOUDY,7.8,997.9207,84.0,25.82,24.2
3060644,london_grid_197,2018-04-29 10:00:00,CLOUDY,7.58,998.1449,85.0,25.41,24.13
3060645,london_grid_198,2018-04-29 10:00:00,CLOUDY,7.41,999.3177,87.0,25.35,23.8
3060646,london_grid_199,2018-04-29 10:00:00,CLOUDY,7.23,1000.4904,88.0,25.29,23.46
3060647,london_grid_200,2018-04-29 10:00:00,CLOUDY,7.18,1000.994,88.0,26.07,23.56
3060648,london_grid_201,2018-04-29 10:00:00,CLOUDY,7.12,1001.4976,89.0,26.85,23.67
3060649,london_grid_202,2018-04-29 10:00:00,CLOUDY,6.98,1001.4917,90.0,27.76,23.74
3060650,london_grid_203,2018-04-29 10:00:00,CLOUDY,6.76,1000.9765,90.0,28.81,23.8
3060651,london_grid_204,2018-04-29 10:00:00,RAIN,6.54,1000.4613,91.0,29.85,23.86
3060652,london_grid_205,2018-04-29 10:00:00,RAIN,6.39,999.5819,91.0,30.71,23.76
3060653,london_grid_206,2018-04-29 10:00:00,RAIN,6.24,998.7026,92.0,31.57,23.67
3060654,london_grid_207,2018-04-29 10:00:00,RAIN,6.21,998.5445,91.0,32.3,23.52
3060655,london_grid_208,2018-04-29 10:00:00,RAIN,6.3,999.1078,90.0,32.9,23.3
3060656,london_grid_209,2018-04-29 10:00:00,RAIN,6.39,999.671,89.0,33.52,23.09
3060657,london_grid_210,2018-04-29 10:00:00,CLOUDY,8.65,1010.0781,79.0,36.99,30.88
3060658,london_grid_211,2018-04-29 10:00:00,CLOUDY,8.7,1010.0086,79.0,34.87,29.77
3060659,london_grid_212,2018-04-29 10:00:00,CLOUDY,8.75,1009.9391,78.0,32.59,28.7
3060660,london_grid_213,2018-04-29 10:00:00,CLOUDY,8.68,1007.4657,78.0,30.6,27.33
3060661,london_grid_214,2018-04-29 10:00:00,CLOUDY,8.5,1002.5884,80.0,28.87,25.62
3060662,london_grid_215,2018-04-29 10:00:00,CLOUDY,8.31,997.7111,81.0,26.89,23.95
3060663,london_grid_216,2018-04-29 10:00:00,CLOUDY,8.08,997.7509,82.0,26.12,24.03
3060664,london_grid_217,2018-04-29 10:00:00,CLOUDY,7.85,997.7906,84.0,25.34,24.13
3060665,london_grid_218,2018-04-29 10:00:00,CLOUDY,7.66,998.6024,85.0,24.96,24.02
3060666,london_grid_219,2018-04-29 10:00:00,CLOUDY,7.52,1000.1861,86.0,24.95,23.72
3060667,london_grid_220,2018-04-29 10:00:00,CLOUDY,7.39,1001.7698,87.0,24.94,23.42
3060668,london_grid_221,2018-04-29 10:00:00,CLOUDY,7.22,1001.3024,88.0,25.71,23.58
3060669,london_grid_222,2018-04-29 10:00:00,CLOUDY,7.06,1000.835,89.0,26.46,23.74
3060670,london_grid_223,2018-04-29 10:00:00,CLOUDY,6.92,1000.8177,90.0,27.37,23.9
3060671,london_grid_224,2018-04-29 10:00:00,CLOUDY,6.81,1001.2504,90.0,28.44,24.06
3060672,london_grid_225,2018-04-29 10:00:00,CLOUDY,6.7,1001.6832,91.0,29.49,24.23
3060673,london_grid_226,2018-04-29 10:00:00,RAIN,6.5,1000.5782,91.0,30.38,24.06
3060674,london_grid_227,2018-04-29 10:00:00,RAIN,6.31,999.4732,91.0,31.3,23.89
3060675,london_grid_228,2018-04-29 10:00:00,RAIN,6.21,998.8892,91.0,32.02,23.64
3060676,london_grid_229,2018-04-29 10:00:00,RAIN,6.2,998.8263,91.0,32.57,23.3
3060677,london_grid_230,2018-04-29 10:00:00,RAIN,6.19,998.7634,90.0,33.13,22.96
3060678,london_grid_231,2018-04-29 10:00:00,CLOUDY,8.67,1009.9717,80.0,36.76,30.98
3060679,london_grid_232,2018-04-29 10:00:00,CLOUDY,8.75,1009.7839,79.0,34.72,29.54
3060680,london_grid_233,2018-04-29 10:00:00,CLOUDY,8.83,1009.5961,78.0,32.47,28.15
3060681,london_grid_234,2018-04-29 10:00:00,CLOUDY,8.78,1007.3202,78.0,30.4,26.75
3060682,london_grid_235,2018-04-29 10:00:00,CLOUDY,8.6,1002.9561,79.0,28.52,25.34
3060683,london_grid_236,2018-04-29 10:00:00,CLOUDY,8.42,998.592,80.0,26.43,23.95
3060684,london_grid_237,2018-04-29 10:00:00,CLOUDY,8.2,998.6776,82.0,25.63,23.91
3060685,london_grid_238,2018-04-29 10:00:00,CLOUDY,7.99,998.7632,83.0,24.83,23.88
3060686,london_grid_239,2018-04-29 10:00:00,CLOUDY,7.8,999.5458,84.0,24.46,23.71
