id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2857120,london_grid_383,2018-04-23 21:00:00,CLOUDY,9.04,1009.859,85.0,242.97,19.51
2857121,london_grid_384,2018-04-23 21:00:00,CLOUDY,9.21,1007.5025,84.0,239.83,18.61
2857122,london_grid_385,2018-04-23 21:00:00,CLOUDY,9.52,1009.5146,84.0,235.24,16.16
2857123,london_grid_386,2018-04-23 21:00:00,CLOUDY,10.33,1009.5198,80.0,234.44,16.16
2857124,london_grid_387,2018-04-23 21:00:00,CLOUDY,11.16,1008.9233,77.0,237.4,18.44
2857125,london_grid_388,2018-04-23 21:00:00,CLOUDY,12.3,1012.227,72.0,239.13,19.16
2857126,london_grid_389,2018-04-23 21:00:00,CLOUDY,11.66,1009.795,75.0,238.57,19.59
2857127,london_grid_390,2018-04-23 21:00:00,CLOUDY,11.02,1007.363,79.0,238.04,20.02
2857128,london_grid_391,2018-04-23 21:00:00,CLOUDY,10.56,1005.9179,81.0,237.57,20.56
2857129,london_grid_392,2018-04-23 21:00:00,CLOUDY,10.27,1005.4596,82.0,237.16,21.2
2857130,london_grid_393,2018-04-23 21:00:00,CLOUDY,9.98,1005.0014,83.0,236.77,21.85
2857131,london_grid_394,2018-04-23 21:00:00,CLOUDY,10.04,1006.627,82.0,237.01,22.55
2857132,london_grid_395,2018-04-23 21:00:00,CLOUDY,10.11,1008.2526,81.0,237.23,23.25
2857133,london_grid_396,2018-04-23 21:00:00,CLOUDY,10.08,1009.4322,81.0,235.8,23.84
2857134,london_grid_397,2018-04-23 21:00:00,CLOUDY,10.18,1009.8968,80.0,236.29,23.51
2857135,london_grid_398,2018-04-23 21:00:00,CLOUDY,10.2,1010.451,80.0,235.58,23.46
2857136,london_grid_399,2018-04-23 21:00:00,WIND,10.9,1018.7037,81.0,253.95,34.19
2857137,london_grid_400,2018-04-23 21:00:00,WIND,10.76,1018.1188,82.0,253.19,33.13
2857138,london_grid_401,2018-04-23 21:00:00,WIND,11.54,1018.6116,81.0,253.39,38.37
2857139,london_grid_402,2018-04-23 21:00:00,CLOUDY,10.43,1015.6305,82.0,251.53,30.38
2857140,london_grid_403,2018-04-23 21:00:00,CLOUDY,9.74,1012.5432,83.0,248.37,25.0
2857141,london_grid_404,2018-04-23 21:00:00,CLOUDY,9.04,1009.4558,85.0,243.5,19.75
2857142,london_grid_405,2018-04-23 21:00:00,CLOUDY,9.22,1006.9815,84.0,240.62,18.88
2857143,london_grid_406,2018-04-23 21:00:00,CLOUDY,9.41,1004.5073,84.0,237.46,18.06
2857144,london_grid_407,2018-04-23 21:00:00,CLOUDY,10.08,1005.0897,81.0,236.79,17.93
2857145,london_grid_408,2018-04-23 21:00:00,CLOUDY,11.25,1008.7287,76.0,238.72,18.44
2857146,london_grid_409,2018-04-23 21:00:00,CLOUDY,12.42,1012.3678,71.0,240.54,18.97
2857147,london_grid_410,2018-04-23 21:00:00,CLOUDY,11.78,1010.1918,75.0,239.99,19.28
2857148,london_grid_411,2018-04-23 21:00:00,CLOUDY,11.14,1008.0158,78.0,239.46,19.59
2857149,london_grid_412,2018-04-23 21:00:00,CLOUDY,10.67,1006.4708,80.0,238.98,20.13
2857150,london_grid_413,2018-04-23 21:00:00,CLOUDY,10.36,1005.5569,81.0,238.56,20.9
2857151,london_grid_414,2018-04-23 21:00:00,CLOUDY,10.06,1004.643,82.0,238.17,21.66
2857152,london_grid_415,2018-04-23 21:00:00,CLOUDY,10.17,1006.6398,81.0,238.29,22.49
2857153,london_grid_416,2018-04-23 21:00:00,CLOUDY,10.14,1008.0524,81.0,236.04,23.65
2857154,london_grid_417,2018-04-23 21:00:00,CLOUDY,10.34,1009.9288,79.0,238.01,23.66
2857155,london_grid_418,2018-04-23 21:00:00,CLOUDY,10.33,1010.5163,79.0,237.12,23.5
2857156,london_grid_419,2018-04-23 21:00:00,CLOUDY,10.32,1011.1038,79.0,236.22,23.36
2857157,london_grid_420,2018-04-23 21:00:00,WIND,10.74,1018.8126,82.0,253.55,32.95
2857158,london_grid_421,2018-04-23 21:00:00,WIND,10.74,1017.9934,82.0,253.28,32.97
2857159,london_grid_422,2018-04-23 21:00:00,WIND,10.74,1017.1742,82.0,253.0,32.99
2857160,london_grid_423,2018-04-23 21:00:00,CLOUDY,10.4,1015.2222,82.0,251.7,30.35
2857161,london_grid_424,2018-04-23 21:00:00,CLOUDY,9.72,1012.1374,83.0,248.65,25.11
2857162,london_grid_425,2018-04-23 21:00:00,CLOUDY,9.04,1009.0526,85.0,244.01,19.98
2857163,london_grid_426,2018-04-23 21:00:00,CLOUDY,9.24,1006.4606,84.0,241.38,19.15
2857164,london_grid_427,2018-04-23 21:00:00,CLOUDY,9.44,1003.8686,84.0,238.51,18.36
2857165,london_grid_428,2018-04-23 21:00:00,CLOUDY,10.14,1004.5598,81.0,238.02,18.13
2857166,london_grid_429,2018-04-23 21:00:00,CLOUDY,11.34,1008.5342,76.0,240.04,18.45
2857167,london_grid_430,2018-04-23 21:00:00,CLOUDY,12.54,1012.5086,70.0,241.99,18.79
2857168,london_grid_431,2018-04-23 21:00:00,CLOUDY,11.9,1010.5886,74.0,241.46,18.98
2857169,london_grid_432,2018-04-23 21:00:00,CLOUDY,11.26,1008.6686,77.0,240.94,19.18
2857170,london_grid_433,2018-04-23 21:00:00,CLOUDY,10.78,1007.0238,80.0,240.45,19.72
2857171,london_grid_434,2018-04-23 21:00:00,CLOUDY,10.46,1005.6542,81.0,240.0,20.6
2857172,london_grid_435,2018-04-23 21:00:00,CLOUDY,10.14,1004.2846,82.0,239.59,21.49
2857173,london_grid_436,2018-04-23 21:00:00,CLOUDY,10.3,1006.6526,80.0,239.58,22.45
2857174,london_grid_437,2018-04-23 21:00:00,CLOUDY,10.46,1009.0206,79.0,239.56,23.4
2857175,london_grid_438,2018-04-23 21:00:00,CLOUDY,10.52,1010.515,78.0,239.02,23.75
2857176,london_grid_439,2018-04-23 21:00:00,CLOUDY,10.48,1011.1358,78.0,237.95,23.5
2857177,london_grid_440,2018-04-23 21:00:00,CLOUDY,10.44,1011.7566,78.0,236.86,23.25
2857178,london_grid_441,2018-04-23 21:00:00,WIND,10.7,1018.851,82.0,253.45,32.59
2857179,london_grid_442,2018-04-23 21:00:00,CLOUDY,10.64,1017.7963,82.0,253.12,32.14
2857180,london_grid_443,2018-04-23 21:00:00,CLOUDY,10.57,1016.7416,82.0,252.79,31.68
2857181,london_grid_444,2018-04-23 21:00:00,CLOUDY,10.23,1014.691,82.0,251.44,29.16
2857182,london_grid_445,2018-04-23 21:00:00,CLOUDY,9.62,1011.6446,83.0,248.43,24.62
2857183,london_grid_446,2018-04-23 21:00:00,CLOUDY,9.0,1008.5982,85.0,244.06,20.18
2857184,london_grid_447,2018-04-23 21:00:00,CLOUDY,9.22,1006.618,84.0,241.47,19.26
2857185,london_grid_448,2018-04-23 21:00:00,CLOUDY,9.43,1004.6379,84.0,238.62,18.39
2857186,london_grid_449,2018-04-23 21:00:00,CLOUDY,10.12,1005.4046,81.0,238.12,18.06
2857187,london_grid_450,2018-04-23 21:00:00,CLOUDY,11.29,1008.9182,76.0,240.15,18.23
2857188,london_grid_451,2018-04-23 21:00:00,CLOUDY,12.46,1012.4318,70.0,242.14,18.42
2857189,london_grid_452,2018-04-23 21:00:00,CLOUDY,11.82,1010.3966,74.0,241.76,18.52
2857190,london_grid_453,2018-04-23 21:00:00,CLOUDY,11.18,1008.3614,78.0,241.38,18.61
2857191,london_grid_454,2018-04-23 21:00:00,CLOUDY,10.73,1006.8164,80.0,241.07,19.14
2857192,london_grid_455,2018-04-23 21:00:00,CLOUDY,10.48,1005.7617,81.0,240.87,20.12
2857193,london_grid_456,2018-04-23 21:00:00,CLOUDY,10.22,1004.707,81.0,240.68,21.09
2857194,london_grid_457,2018-04-23 21:00:00,CLOUDY,10.41,1006.7166,80.0,240.68,22.27
2857195,london_grid_458,2018-04-23 21:00:00,CLOUDY,10.6,1008.7262,78.0,240.68,23.45
2857196,london_grid_459,2018-04-23 21:00:00,CLOUDY,10.67,1010.1694,77.0,240.11,23.87
2857197,london_grid_460,2018-04-23 21:00:00,CLOUDY,10.62,1011.0462,77.0,238.94,23.53
2857198,london_grid_461,2018-04-23 21:00:00,CLOUDY,10.56,1011.923,78.0,237.74,23.2
2857199,london_grid_462,2018-04-23 21:00:00,CLOUDY,10.66,1018.8894,82.0,253.34,32.24
2857200,london_grid_463,2018-04-23 21:00:00,CLOUDY,10.53,1017.5992,82.0,252.97,31.31
2857201,london_grid_464,2018-04-23 21:00:00,CLOUDY,10.4,1016.3089,82.0,252.57,30.38
2857202,london_grid_465,2018-04-23 21:00:00,CLOUDY,10.06,1014.1598,82.0,251.17,27.97
2857203,london_grid_466,2018-04-23 21:00:00,CLOUDY,9.51,1011.1518,84.0,248.19,24.13
2857204,london_grid_467,2018-04-23 21:00:00,CLOUDY,8.96,1008.1438,85.0,244.11,20.38
2857205,london_grid_468,2018-04-23 21:00:00,CLOUDY,9.19,1006.7755,84.0,241.55,19.38
2857206,london_grid_469,2018-04-23 21:00:00,CLOUDY,9.42,1005.4072,84.0,238.72,18.43
2857207,london_grid_470,2018-04-23 21:00:00,CLOUDY,10.11,1006.2494,81.0,238.21,17.98
2857208,london_grid_471,2018-04-23 21:00:00,CLOUDY,11.24,1009.3022,76.0,240.26,18.01
2857209,london_grid_472,2018-04-23 21:00:00,CLOUDY,12.38,1012.355,71.0,242.3,18.05
2857210,london_grid_473,2018-04-23 21:00:00,CLOUDY,11.74,1010.2046,74.0,242.07,18.05
2857211,london_grid_474,2018-04-23 21:00:00,CLOUDY,11.1,1008.0542,78.0,241.84,18.04
2857212,london_grid_475,2018-04-23 21:00:00,CLOUDY,10.68,1006.6091,80.0,241.74,18.57
2857213,london_grid_476,2018-04-23 21:00:00,CLOUDY,10.49,1005.8692,80.0,241.77,19.64
2857214,london_grid_477,2018-04-23 21:00:00,CLOUDY,10.3,1005.1294,81.0,241.8,20.7
2857215,london_grid_478,2018-04-23 21:00:00,CLOUDY,10.52,1006.7806,79.0,241.8,22.11
2857216,london_grid_479,2018-04-23 21:00:00,CLOUDY,10.75,1008.4318,77.0,241.8,23.51
2857217,london_grid_480,2018-04-23 21:00:00,CLOUDY,10.82,1009.8238,76.0,241.19,23.99
2857218,london_grid_481,2018-04-23 21:00:00,CLOUDY,10.75,1010.9566,77.0,239.93,23.56
2857219,london_grid_482,2018-04-23 21:00:00,CLOUDY,10.68,1012.0894,77.0,238.62,23.14
2857220,london_grid_483,2018-04-23 21:00:00,CLOUDY,10.62,1018.8958,83.0,253.2,31.92
2857221,london_grid_484,2018-04-23 21:00:00,CLOUDY,10.49,1017.69,82.0,252.73,30.98
2857222,london_grid_485,2018-04-23 21:00:00,CLOUDY,10.36,1016.4843,82.0,252.23,30.05
2857223,london_grid_486,2018-04-23 21:00:00,CLOUDY,10.03,1014.4107,82.0,250.8,27.74
2857224,london_grid_487,2018-04-23 21:00:00,CLOUDY,9.5,1011.4692,84.0,247.93,24.1
2857225,london_grid_488,2018-04-23 21:00:00,CLOUDY,8.96,1008.5278,85.0,244.04,20.54
2857226,london_grid_489,2018-04-23 21:00:00,CLOUDY,9.18,1007.3681,84.0,241.37,19.48
2857227,london_grid_490,2018-04-23 21:00:00,CLOUDY,9.41,1006.2085,84.0,238.4,18.47
2857228,london_grid_491,2018-04-23 21:00:00,CLOUDY,10.04,1007.02,81.0,237.66,17.94
2857229,london_grid_492,2018-04-23 21:00:00,CLOUDY,11.09,1009.8027,77.0,239.42,17.86
2857230,london_grid_493,2018-04-23 21:00:00,CLOUDY,12.14,1012.5854,72.0,241.18,17.8
2857231,london_grid_494,2018-04-23 21:00:00,CLOUDY,11.56,1010.4503,75.0,241.3,17.67
2857232,london_grid_495,2018-04-23 21:00:00,CLOUDY,10.99,1008.3153,78.0,241.41,17.53
2857233,london_grid_496,2018-04-23 21:00:00,CLOUDY,10.62,1006.9118,80.0,241.69,17.99
2857234,london_grid_497,2018-04-23 21:00:00,CLOUDY,10.47,1006.2398,80.0,242.09,19.04
2857235,london_grid_498,2018-04-23 21:00:00,CLOUDY,10.32,1005.5678,80.0,242.45,20.09
2857236,london_grid_499,2018-04-23 21:00:00,CLOUDY,10.54,1006.8401,79.0,242.51,21.62
2857237,london_grid_500,2018-04-23 21:00:00,CLOUDY,10.77,1008.1125,77.0,242.56,23.15
2857238,london_grid_501,2018-04-23 21:00:00,CLOUDY,10.85,1009.4008,76.0,241.97,23.73
2857239,london_grid_502,2018-04-23 21:00:00,CLOUDY,10.78,1010.7051,76.0,240.73,23.36
2857240,london_grid_503,2018-04-23 21:00:00,CLOUDY,10.72,1012.0094,77.0,239.45,23.0
2857241,london_grid_504,2018-04-23 21:00:00,CLOUDY,10.58,1018.8702,83.0,253.02,31.65
2857242,london_grid_505,2018-04-23 21:00:00,CLOUDY,10.52,1018.0689,82.0,252.42,31.18
2857243,london_grid_506,2018-04-23 21:00:00,CLOUDY,10.45,1017.2676,82.0,251.8,30.71
2857244,london_grid_507,2018-04-23 21:00:00,CLOUDY,10.14,1015.4436,83.0,250.38,28.48
2857245,london_grid_508,2018-04-23 21:00:00,CLOUDY,9.57,1012.5969,84.0,247.64,24.54
2857246,london_grid_509,2018-04-23 21:00:00,CLOUDY,9.0,1009.7502,85.0,243.86,20.67
2857247,london_grid_510,2018-04-23 21:00:00,CLOUDY,9.19,1008.396,84.0,240.93,19.56
2857248,london_grid_511,2018-04-23 21:00:00,CLOUDY,9.38,1007.0417,84.0,237.66,18.5
2857249,london_grid_512,2018-04-23 21:00:00,CLOUDY,9.93,1007.7163,82.0,236.45,17.93
2857250,london_grid_513,2018-04-23 21:00:00,CLOUDY,10.84,1010.4196,78.0,237.6,17.8
2857251,london_grid_514,2018-04-23 21:00:00,CLOUDY,11.74,1013.123,74.0,238.76,17.69
2857252,london_grid_515,2018-04-23 21:00:00,CLOUDY,11.29,1011.1339,77.0,239.38,17.39
2857253,london_grid_516,2018-04-23 21:00:00,CLOUDY,10.84,1009.1447,79.0,240.01,17.09
2857254,london_grid_517,2018-04-23 21:00:00,CLOUDY,10.55,1007.7246,80.0,240.84,17.41
2857255,london_grid_518,2018-04-23 21:00:00,CLOUDY,10.42,1006.8734,80.0,241.76,18.33
2857256,london_grid_519,2018-04-23 21:00:00,CLOUDY,10.28,1006.0222,81.0,242.6,19.25
2857257,london_grid_520,2018-04-23 21:00:00,CLOUDY,10.47,1006.8952,79.0,242.8,20.81
2857258,london_grid_521,2018-04-23 21:00:00,CLOUDY,10.66,1007.7681,78.0,242.97,22.37
2857259,london_grid_522,2018-04-23 21:00:00,CLOUDY,10.74,1008.9003,77.0,242.49,23.07
2857260,london_grid_523,2018-04-23 21:00:00,CLOUDY,10.71,1010.2916,77.0,241.37,22.92
2857261,london_grid_524,2018-04-23 21:00:00,CLOUDY,10.68,1011.683,77.0,240.24,22.77
2857262,london_grid_525,2018-04-23 21:00:00,CLOUDY,10.54,1018.8446,83.0,252.84,31.38
2857263,london_grid_526,2018-04-23 21:00:00,CLOUDY,10.54,1018.4478,83.0,252.12,31.37
2857264,london_grid_527,2018-04-23 21:00:00,CLOUDY,10.54,1018.051,82.0,251.39,31.36
2857265,london_grid_528,2018-04-23 21:00:00,CLOUDY,10.24,1016.4766,83.0,249.99,29.22
2857266,london_grid_529,2018-04-23 21:00:00,CLOUDY,9.64,1013.7246,84.0,247.37,24.97
2857267,london_grid_530,2018-04-23 21:00:00,CLOUDY,9.04,1010.9726,85.0,243.68,20.8
2857268,london_grid_531,2018-04-23 21:00:00,CLOUDY,9.2,1009.4238,84.0,240.5,19.63
2857269,london_grid_532,2018-04-23 21:00:00,CLOUDY,9.36,1007.875,84.0,236.93,18.53
2857270,london_grid_533,2018-04-23 21:00:00,CLOUDY,9.82,1008.4126,83.0,235.25,17.93
2857271,london_grid_534,2018-04-23 21:00:00,CLOUDY,10.58,1011.0366,79.0,235.78,17.77
2857272,london_grid_535,2018-04-23 21:00:00,CLOUDY,11.34,1013.6606,76.0,236.32,17.6
2857273,london_grid_536,2018-04-23 21:00:00,CLOUDY,11.02,1011.8174,78.0,237.4,17.13
2857274,london_grid_537,2018-04-23 21:00:00,CLOUDY,10.7,1009.9742,80.0,238.54,16.66
2857275,london_grid_538,2018-04-23 21:00:00,CLOUDY,10.48,1008.5374,81.0,239.93,16.82
2857276,london_grid_539,2018-04-23 21:00:00,CLOUDY,10.36,1007.507,81.0,241.41,17.61
2857277,london_grid_540,2018-04-23 21:00:00,CLOUDY,10.24,1006.4766,81.0,242.76,18.42
2857278,london_grid_541,2018-04-23 21:00:00,CLOUDY,10.4,1006.9502,80.0,243.11,20.01
2857279,london_grid_542,2018-04-23 21:00:00,CLOUDY,10.56,1007.4238,78.0,243.41,21.6
2857280,london_grid_543,2018-04-23 21:00:00,CLOUDY,10.64,1008.3998,77.0,243.04,22.42
2857281,london_grid_544,2018-04-23 21:00:00,CLOUDY,10.64,1009.8782,77.0,242.04,22.48
2857282,london_grid_545,2018-04-23 21:00:00,CLOUDY,10.64,1011.3566,77.0,241.04,22.54
2857283,london_grid_546,2018-04-23 21:00:00,CLOUDY,10.54,1018.8574,83.0,252.78,31.37
2857284,london_grid_547,2018-04-23 21:00:00,CLOUDY,10.54,1018.5297,83.0,251.91,31.41
2857285,london_grid_548,2018-04-23 21:00:00,CLOUDY,10.54,1018.202,83.0,251.04,31.45
2857286,london_grid_549,2018-04-23 21:00:00,CLOUDY,10.28,1017.0526,83.0,249.58,29.44
2857287,london_grid_550,2018-04-23 21:00:00,CLOUDY,9.76,1015.0814,84.0,247.02,25.39
2857288,london_grid_551,2018-04-23 21:00:00,CLOUDY,9.24,1013.1102,84.0,243.52,21.42
2857289,london_grid_552,2018-04-23 21:00:00,CLOUDY,9.29,1010.5784,84.0,240.03,20.07
2857290,london_grid_553,2018-04-23 21:00:00,CLOUDY,9.34,1008.0465,85.0,236.06,18.81
2857291,london_grid_554,2018-04-23 21:00:00,CLOUDY,9.75,1008.3781,83.0,233.62,18.38
2857292,london_grid_555,2018-04-23 21:00:00,CLOUDY,10.52,1011.5729,81.0,233.15,18.7
2857293,london_grid_556,2018-04-23 21:00:00,CLOUDY,11.3,1014.7678,78.0,232.7,19.03
2857294,london_grid_557,2018-04-23 21:00:00,CLOUDY,11.01,1013.219,79.0,233.99,17.95
2857295,london_grid_558,2018-04-23 21:00:00,CLOUDY,10.72,1011.6702,80.0,235.45,16.87
2857296,london_grid_559,2018-04-23 21:00:00,CLOUDY,10.49,1010.1976,81.0,237.41,16.58
2857297,london_grid_560,2018-04-23 21:00:00,CLOUDY,10.3,1008.8011,81.0,239.63,17.07
2857298,london_grid_561,2018-04-23 21:00:00,CLOUDY,10.12,1007.4046,82.0,241.72,17.58
2857299,london_grid_562,2018-04-23 21:00:00,CLOUDY,10.26,1007.5531,80.0,242.42,19.09
2857300,london_grid_563,2018-04-23 21:00:00,CLOUDY,10.41,1007.7016,79.0,243.02,20.6
2857301,london_grid_564,2018-04-23 21:00:00,CLOUDY,10.49,1008.3384,78.0,242.91,21.5
2857302,london_grid_565,2018-04-23 21:00:00,CLOUDY,10.5,1009.4635,78.0,242.18,21.78
2857303,london_grid_566,2018-04-23 21:00:00,CLOUDY,10.52,1010.5886,77.0,241.46,22.06
2857304,london_grid_567,2018-04-23 21:00:00,CLOUDY,10.54,1018.8702,83.0,252.73,31.37
2857305,london_grid_568,2018-04-23 21:00:00,CLOUDY,10.54,1018.6116,83.0,251.7,31.45
2857306,london_grid_569,2018-04-23 21:00:00,CLOUDY,10.54,1018.353,83.0,250.68,31.54
2857307,london_grid_570,2018-04-23 21:00:00,CLOUDY,10.32,1017.6286,83.0,249.17,29.65
2857308,london_grid_571,2018-04-23 21:00:00,CLOUDY,9.88,1016.4382,83.0,246.69,25.82
2857309,london_grid_572,2018-04-23 21:00:00,CLOUDY,9.44,1015.2478,84.0,243.37,22.05
2857310,london_grid_573,2018-04-23 21:00:00,CLOUDY,9.38,1011.7329,84.0,239.58,20.52
2857311,london_grid_574,2018-04-23 21:00:00,CLOUDY,9.31,1008.2181,85.0,235.21,19.09
2857312,london_grid_575,2018-04-23 21:00:00,CLOUDY,9.68,1008.3435,84.0,232.08,18.84
2857313,london_grid_576,2018-04-23 21:00:00,CLOUDY,10.47,1012.1092,82.0,230.78,19.67
2857314,london_grid_577,2018-04-23 21:00:00,CLOUDY,11.26,1015.875,80.0,229.59,20.52
2857315,london_grid_578,2018-04-23 21:00:00,CLOUDY,11.0,1014.6206,81.0,230.89,18.82
2857316,london_grid_579,2018-04-23 21:00:00,CLOUDY,10.75,1013.3662,81.0,232.45,17.13
2857317,london_grid_580,2018-04-23 21:00:00,CLOUDY,10.5,1011.8577,82.0,234.82,16.36
2857318,london_grid_581,2018-04-23 21:00:00,CLOUDY,10.25,1010.0951,82.0,237.73,16.53
2857319,london_grid_582,2018-04-23 21:00:00,CLOUDY,10.0,1008.3326,82.0,240.58,16.75
2857320,london_grid_583,2018-04-23 21:00:00,CLOUDY,10.13,1008.1559,81.0,241.66,18.18
2857321,london_grid_584,2018-04-23 21:00:00,CLOUDY,10.26,1007.9793,80.0,242.59,19.61
2857322,london_grid_585,2018-04-23 21:00:00,CLOUDY,10.34,1008.2769,79.0,242.77,20.58
2857323,london_grid_586,2018-04-23 21:00:00,CLOUDY,10.37,1009.0487,79.0,242.32,21.08
2857324,london_grid_587,2018-04-23 21:00:00,CLOUDY,10.4,1009.8206,78.0,241.89,21.58
2857325,london_grid_588,2018-04-23 21:00:00,CLOUDY,10.58,1018.8766,83.0,252.69,31.35
2857326,london_grid_589,2018-04-23 21:00:00,CLOUDY,10.56,1018.6487,83.0,251.51,31.5
2857327,london_grid_590,2018-04-23 21:00:00,CLOUDY,10.55,1018.4209,83.0,250.33,31.66
2857328,london_grid_591,2018-04-23 21:00:00,CLOUDY,10.35,1017.9121,83.0,248.73,30.01
2857329,london_grid_592,2018-04-23 21:00:00,CLOUDY,9.98,1017.1223,84.0,246.3,26.57
2857330,london_grid_593,2018-04-23 21:00:00,CLOUDY,9.6,1016.3326,84.0,243.15,23.19
2857331,london_grid_594,2018-04-23 21:00:00,CLOUDY,9.46,1012.4107,85.0,239.27,21.37
2857332,london_grid_595,2018-04-23 21:00:00,CLOUDY,9.31,1008.4888,85.0,234.7,19.66
2857333,london_grid_596,2018-04-23 21:00:00,CLOUDY,9.64,1008.5201,84.0,231.01,19.44
2857334,london_grid_597,2018-04-23 21:00:00,CLOUDY,10.44,1012.5048,83.0,229.0,20.61
2857335,london_grid_598,2018-04-23 21:00:00,CLOUDY,11.24,1016.4894,81.0,227.2,21.81
2857336,london_grid_599,2018-04-23 21:00:00,CLOUDY,11.03,1015.5204,81.0,228.29,19.86
2857337,london_grid_600,2018-04-23 21:00:00,CLOUDY,10.82,1014.5515,82.0,229.61,17.92
2857338,london_grid_601,2018-04-23 21:00:00,CLOUDY,10.56,1013.1428,82.0,232.04,16.76
2857339,london_grid_602,2018-04-23 21:00:00,CLOUDY,10.25,1011.2945,82.0,235.46,16.4
2857340,london_grid_603,2018-04-23 21:00:00,CLOUDY,9.94,1009.4462,83.0,239.03,16.1
2857341,london_grid_604,2018-04-23 21:00:00,CLOUDY,10.02,1008.883,82.0,240.51,17.39
2857342,london_grid_605,2018-04-23 21:00:00,CLOUDY,10.1,1008.3198,81.0,241.79,18.7
2857343,london_grid_606,2018-04-23 21:00:00,CLOUDY,10.17,1008.307,80.0,242.26,19.72
2857344,london_grid_607,2018-04-23 21:00:00,CLOUDY,10.24,1008.8446,79.0,242.07,20.46
2857345,london_grid_608,2018-04-23 21:00:00,PARTLY_CLOUDY_NIGHT,10.3,1009.3822,79.0,241.89,21.19
2857346,london_grid_609,2018-04-23 21:00:00,CLOUDY,10.66,1018.8766,83.0,252.67,31.32
2857347,london_grid_610,2018-04-23 21:00:00,CLOUDY,10.61,1018.641,83.0,251.32,31.56
2857348,london_grid_611,2018-04-23 21:00:00,CLOUDY,10.56,1018.4055,83.0,249.99,31.81
2857349,london_grid_612,2018-04-23 21:00:00,CLOUDY,10.38,1017.9031,83.0,248.28,30.49
2857350,london_grid_613,2018-04-23 21:00:00,CLOUDY,10.05,1017.1338,84.0,245.86,27.64
2857351,london_grid_614,2018-04-23 21:00:00,CLOUDY,9.72,1016.3646,84.0,242.88,24.84
2857352,london_grid_615,2018-04-23 21:00:00,CLOUDY,9.53,1012.6116,85.0,239.1,22.62
2857353,london_grid_616,2018-04-23 21:00:00,CLOUDY,9.34,1008.8587,85.0,234.52,20.52
2857354,london_grid_617,2018-04-23 21:00:00,CLOUDY,9.64,1008.9079,85.0,230.39,20.17
2857355,london_grid_618,2018-04-23 21:00:00,CLOUDY,10.44,1012.7595,83.0,227.71,21.49
2857356,london_grid_619,2018-04-23 21:00:00,CLOUDY,11.24,1016.611,82.0,225.34,22.86
2857357,london_grid_620,2018-04-23 21:00:00,CLOUDY,11.1,1015.9185,82.0,226.17,21.05
2857358,london_grid_621,2018-04-23 21:00:00,CLOUDY,10.95,1015.226,82.0,227.15,19.24
2857359,london_grid_622,2018-04-23 21:00:00,CLOUDY,10.69,1014.0529,82.0,229.35,17.76
2857360,london_grid_623,2018-04-23 21:00:00,CLOUDY,10.32,1012.3992,83.0,232.97,16.66
2857361,london_grid_624,2018-04-23 21:00:00,CLOUDY,9.94,1010.7454,83.0,237.07,15.64
2857362,london_grid_625,2018-04-23 21:00:00,CLOUDY,9.94,1009.7342,82.0,238.94,16.74
2857363,london_grid_626,2018-04-23 21:00:00,CLOUDY,9.94,1008.723,82.0,240.57,17.86
2857364,london_grid_627,2018-04-23 21:00:00,CLOUDY,10.0,1008.4286,81.0,241.34,18.92
2857365,london_grid_628,2018-04-23 21:00:00,CLOUDY,10.11,1008.851,80.0,241.39,19.92
2857366,london_grid_629,2018-04-23 21:00:00,PARTLY_CLOUDY_NIGHT,10.22,1009.2734,79.0,241.43,20.91
2857367,london_grid_630,2018-04-23 21:00:00,CLOUDY,10.74,1018.8766,83.0,252.66,31.3
2857368,london_grid_631,2018-04-23 21:00:00,CLOUDY,10.66,1018.6334,83.0,251.14,31.62
2857369,london_grid_632,2018-04-23 21:00:00,CLOUDY,10.58,1018.3902,83.0,249.65,31.96
2857370,london_grid_633,2018-04-23 21:00:00,CLOUDY,10.4,1017.8942,84.0,247.84,30.98
2857371,london_grid_634,2018-04-23 21:00:00,CLOUDY,10.12,1017.1454,84.0,245.45,28.71
2857372,london_grid_635,2018-04-23 21:00:00,CLOUDY,9.84,1016.3966,85.0,242.65,26.5
2857373,london_grid_636,2018-04-23 21:00:00,CLOUDY,9.6,1012.8126,85.0,238.95,23.88
2857374,london_grid_637,2018-04-23 21:00:00,CLOUDY,9.36,1009.2286,85.0,234.35,21.38
2857375,london_grid_638,2018-04-23 21:00:00,CLOUDY,9.64,1009.2958,85.0,229.81,20.91
2857376,london_grid_639,2018-04-23 21:00:00,CLOUDY,10.44,1013.0142,84.0,226.52,22.39
2857377,london_grid_640,2018-04-23 21:00:00,PARTLY_CLOUDY_NIGHT,11.24,1016.7326,82.0,223.64,23.93
2857378,london_grid_641,2018-04-23 21:00:00,CLOUDY,11.16,1016.3166,82.0,224.27,22.26
2857379,london_grid_642,2018-04-23 21:00:00,CLOUDY,11.08,1015.9006,83.0,225.01,20.59
2857380,london_grid_643,2018-04-23 21:00:00,CLOUDY,10.82,1014.963,83.0,226.96,18.81
2857381,london_grid_644,2018-04-23 21:00:00,CLOUDY,10.38,1013.5038,83.0,230.55,16.96
2857382,london_grid_645,2018-04-23 21:00:00,CLOUDY,9.94,1012.0446,84.0,235.0,15.2
