id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2814390,london_grid_526,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.14,1010.9036,84.0,248.18,28.09
2814391,london_grid_527,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.35,1010.5562,83.0,245.43,28.37
2814392,london_grid_528,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.86,1009.0162,82.0,242.31,27.59
2814393,london_grid_529,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.67,1006.2836,80.0,238.39,25.79
2814394,london_grid_530,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.48,1003.5509,79.0,233.91,24.13
2814395,london_grid_531,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.26,1001.9801,77.0,229.83,23.8
2814396,london_grid_532,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.04,1000.4093,75.0,225.65,23.59
2814397,london_grid_533,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.92,1000.8781,73.0,224.51,22.95
2814398,london_grid_534,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.89,1003.3866,69.0,226.62,21.81
2814399,london_grid_535,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.87,1005.895,65.0,228.96,20.7
2814400,london_grid_536,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.67,1004.1565,69.0,236.11,19.14
2814401,london_grid_537,2018-04-22 17:00:00,RAIN,18.48,1002.418,73.0,244.38,17.93
2814402,london_grid_538,2018-04-22 17:00:00,RAIN,18.24,1001.0918,75.0,251.51,17.77
2814403,london_grid_539,2018-04-22 17:00:00,RAIN,17.94,1000.1777,77.0,256.48,18.48
2814404,london_grid_540,2018-04-22 17:00:00,RAIN,17.65,999.2637,78.0,261.05,19.31
2814405,london_grid_541,2018-04-22 17:00:00,RAIN,17.63,999.8199,76.0,258.94,20.37
2814406,london_grid_542,2018-04-22 17:00:00,RAIN,17.61,1000.3762,75.0,257.04,21.46
2814407,london_grid_543,2018-04-22 17:00:00,RAIN,17.68,1001.4279,73.0,255.03,22.26
2814408,london_grid_544,2018-04-22 17:00:00,RAIN,17.86,1002.975,71.0,252.84,22.76
2814409,london_grid_545,2018-04-22 17:00:00,RAIN,18.04,1004.5221,69.0,250.75,23.29
2814410,london_grid_546,2018-04-22 17:00:00,CLEAR_NIGHT,11.94,1011.2498,86.0,250.11,27.51
2814411,london_grid_547,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.11,1010.9685,85.0,247.31,27.77
2814412,london_grid_548,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.29,1010.6872,84.0,244.57,28.09
2814413,london_grid_549,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.78,1009.5661,82.0,241.59,27.43
2814414,london_grid_550,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,1007.6051,81.0,238.0,25.79
2814415,london_grid_551,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.41,1005.6442,79.0,233.95,24.28
2814416,london_grid_552,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.15,1003.1122,77.0,229.72,23.99
2814417,london_grid_553,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.89,1000.5801,76.0,225.41,23.84
2814418,london_grid_554,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.6,1000.8492,74.0,223.56,23.56
2814419,london_grid_555,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.27,1003.9193,71.0,224.22,23.07
2814420,london_grid_556,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.95,1006.9894,68.0,224.91,22.58
2814421,london_grid_557,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.09,1005.5209,70.0,230.95,20.47
2814422,london_grid_558,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.24,1004.0525,73.0,238.26,18.64
2814423,london_grid_559,2018-04-22 17:00:00,RAIN,18.22,1002.6769,75.0,245.69,17.89
2814424,london_grid_560,2018-04-22 17:00:00,RAIN,18.06,1001.3943,76.0,252.1,18.13
2814425,london_grid_561,2018-04-22 17:00:00,RAIN,17.89,1000.1117,77.0,258.26,18.59
2814426,london_grid_562,2018-04-22 17:00:00,RAIN,17.86,1000.3485,76.0,257.25,19.76
2814427,london_grid_563,2018-04-22 17:00:00,RAIN,17.82,1000.5853,74.0,256.35,20.93
2814428,london_grid_564,2018-04-22 17:00:00,RAIN,17.85,1001.3056,73.0,254.88,21.72
2814429,london_grid_565,2018-04-22 17:00:00,RAIN,17.95,1002.5094,71.0,252.84,22.16
2814430,london_grid_566,2018-04-22 17:00:00,RAIN,18.04,1003.7132,70.0,250.87,22.63
2814431,london_grid_567,2018-04-22 17:00:00,CLEAR_NIGHT,11.94,1011.2487,86.0,249.23,27.16
2814432,london_grid_568,2018-04-22 17:00:00,CLEAR_NIGHT,12.08,1011.0335,85.0,246.43,27.46
2814433,london_grid_569,2018-04-22 17:00:00,CLEAR_NIGHT,12.23,1010.8183,84.0,243.7,27.82
2814434,london_grid_570,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.71,1010.116,83.0,240.86,27.27
2814435,london_grid_571,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.53,1008.9267,81.0,237.61,25.8
2814436,london_grid_572,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.35,1007.7375,79.0,233.98,24.42
2814437,london_grid_573,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.04,1004.2442,78.0,229.61,24.18
2814438,london_grid_574,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.74,1000.7509,76.0,225.17,24.08
2814439,london_grid_575,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.28,1000.8202,75.0,222.66,24.18
2814440,london_grid_576,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.65,1004.4519,73.0,222.08,24.36
2814441,london_grid_577,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.03,1008.0837,70.0,221.51,24.55
2814442,london_grid_578,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.51,1006.8853,72.0,226.44,21.94
2814443,london_grid_579,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.99,1005.6869,73.0,232.65,19.55
2814444,london_grid_580,2018-04-22 17:00:00,RAIN,18.21,1004.2621,74.0,240.0,18.19
2814445,london_grid_581,2018-04-22 17:00:00,RAIN,18.17,1002.6109,76.0,247.58,17.9
2814446,london_grid_582,2018-04-22 17:00:00,RAIN,18.13,1000.9597,77.0,255.26,17.93
2814447,london_grid_583,2018-04-22 17:00:00,RAIN,18.08,1000.877,75.0,255.45,19.16
2814448,london_grid_584,2018-04-22 17:00:00,RAIN,18.04,1000.7943,74.0,255.62,20.39
2814449,london_grid_585,2018-04-22 17:00:00,RAIN,18.02,1001.1833,73.0,254.72,21.19
2814450,london_grid_586,2018-04-22 17:00:00,RAIN,18.04,1002.0437,71.0,252.83,21.56
2814451,london_grid_587,2018-04-22 17:00:00,RAIN,18.05,1002.9042,70.0,250.99,21.96
2814452,london_grid_588,2018-04-22 17:00:00,CLEAR_NIGHT,11.95,1011.2475,86.0,248.28,26.7
2814453,london_grid_589,2018-04-22 17:00:00,CLEAR_NIGHT,12.05,1011.0596,85.0,245.34,27.08
2814454,london_grid_590,2018-04-22 17:00:00,CLEAR_NIGHT,12.16,1010.8716,85.0,242.48,27.53
2814455,london_grid_591,2018-04-22 17:00:00,CLEAR_NIGHT,12.59,1010.3831,84.0,239.69,27.16
2814456,london_grid_592,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.35,1009.5941,82.0,236.69,25.98
2814457,london_grid_593,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.11,1008.805,80.0,233.41,24.87
2814458,london_grid_594,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.82,1004.9099,78.0,229.21,24.6
2814459,london_grid_595,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.54,1001.0148,77.0,224.94,24.46
2814460,london_grid_596,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,1000.9928,75.0,221.95,24.79
2814461,london_grid_597,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1004.8437,74.0,220.35,25.52
2814462,london_grid_598,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.41,1008.6946,72.0,218.84,26.27
2814463,london_grid_599,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.99,1007.7638,73.0,222.61,23.55
2814464,london_grid_600,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.58,1006.833,74.0,227.33,20.97
2814465,london_grid_601,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.96,1005.4941,74.0,233.85,19.1
2814466,london_grid_602,2018-04-22 17:00:00,RAIN,18.14,1003.747,75.0,241.96,18.1
2814467,london_grid_603,2018-04-22 17:00:00,RAIN,18.32,1001.9999,76.0,250.82,17.49
2814468,london_grid_604,2018-04-22 17:00:00,RAIN,18.28,1001.5335,75.0,252.51,18.61
2814469,london_grid_605,2018-04-22 17:00:00,RAIN,18.24,1001.067,74.0,254.0,19.74
2814470,london_grid_606,2018-04-22 17:00:00,RAIN,18.2,1001.1512,73.0,253.9,20.51
2814471,london_grid_607,2018-04-22 17:00:00,RAIN,18.16,1001.7861,72.0,252.38,20.94
2814472,london_grid_608,2018-04-22 17:00:00,RAIN,18.12,1002.4209,71.0,250.92,21.38
2814473,london_grid_609,2018-04-22 17:00:00,CLEAR_NIGHT,11.95,1011.2463,86.0,247.26,26.13
2814474,london_grid_610,2018-04-22 17:00:00,CLEAR_NIGHT,12.02,1011.0468,86.0,244.02,26.63
2814475,london_grid_611,2018-04-22 17:00:00,CLEAR_NIGHT,12.09,1010.8473,85.0,240.92,27.22
2814476,london_grid_612,2018-04-22 17:00:00,CLEAR_NIGHT,12.44,1010.3674,84.0,238.07,27.13
2814477,london_grid_613,2018-04-22 17:00:00,CLEAR_NIGHT,13.07,1009.6071,83.0,235.26,26.34
2814478,london_grid_614,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.71,1008.8468,81.0,232.29,25.63
2814479,london_grid_615,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.49,1005.1093,79.0,228.55,25.24
2814480,london_grid_616,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.28,1001.3719,77.0,224.71,24.96
2814481,london_grid_617,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.75,1001.3669,76.0,221.44,25.41
2814482,london_grid_618,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.92,1005.0944,74.0,218.96,26.54
2814483,london_grid_619,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.09,1008.8219,73.0,216.7,27.71
2814484,london_grid_620,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.54,1008.1563,73.0,219.34,25.27
2814485,london_grid_621,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1007.4907,74.0,222.55,22.89
2814486,london_grid_622,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.47,1006.3728,74.0,227.8,20.68
2814487,london_grid_623,2018-04-22 17:00:00,RAIN,17.97,1004.8026,74.0,235.65,18.82
2814488,london_grid_624,2018-04-22 17:00:00,RAIN,18.46,1003.2324,75.0,245.01,17.39
2814489,london_grid_625,2018-04-22 17:00:00,RAIN,18.44,1002.3179,74.0,248.33,18.16
2814490,london_grid_626,2018-04-22 17:00:00,RAIN,18.43,1001.4033,73.0,251.37,18.99
2814491,london_grid_627,2018-04-22 17:00:00,RAIN,18.39,1001.2095,73.0,252.33,19.71
2814492,london_grid_628,2018-04-22 17:00:00,RAIN,18.32,1001.7364,72.0,251.45,20.3
2814493,london_grid_629,2018-04-22 17:00:00,RAIN,18.26,1002.2633,72.0,250.62,20.88
2814494,london_grid_630,2018-04-22 17:00:00,CLEAR_NIGHT,11.96,1011.245,86.0,246.19,25.56
2814495,london_grid_631,2018-04-22 17:00:00,CLEAR_NIGHT,11.99,1011.034,86.0,242.66,26.2
2814496,london_grid_632,2018-04-22 17:00:00,CLEAR_NIGHT,12.02,1010.8229,86.0,239.32,26.93
2814497,london_grid_633,2018-04-22 17:00:00,CLEAR_NIGHT,12.28,1010.3516,85.0,236.46,27.11
2814498,london_grid_634,2018-04-22 17:00:00,CLEAR_NIGHT,12.79,1009.6201,83.0,233.88,26.73
2814499,london_grid_635,2018-04-22 17:00:00,CLEAR_NIGHT,13.3,1008.8886,82.0,231.24,26.4
2814500,london_grid_636,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.16,1005.3088,80.0,227.92,25.89
2814501,london_grid_637,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.02,1001.729,78.0,224.48,25.47
2814502,london_grid_638,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.51,1001.7411,76.0,220.95,26.03
2814503,london_grid_639,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.64,1005.3452,75.0,217.68,27.57
2814504,london_grid_640,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.77,1008.9492,74.0,214.77,29.2
2814505,london_grid_641,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.09,1008.5488,74.0,216.5,27.06
2814506,london_grid_642,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.42,1008.1484,74.0,218.53,24.95
2814507,london_grid_643,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.98,1007.2516,74.0,222.66,22.45
2814508,london_grid_644,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.79,1005.8583,74.0,229.88,19.75
2814509,london_grid_645,2018-04-22 17:00:00,RAIN,18.6,1004.465,74.0,239.19,17.46
2814510,london_grid_646,2018-04-22 17:00:00,RAIN,18.61,1003.1023,74.0,243.97,17.82
2814511,london_grid_647,2018-04-22 17:00:00,RAIN,18.62,1001.7396,73.0,248.53,18.29
2814512,london_grid_648,2018-04-22 17:00:00,RAIN,18.58,1001.2677,73.0,250.63,18.93
2814513,london_grid_649,2018-04-22 17:00:00,RAIN,18.48,1001.6867,73.0,250.47,19.66
2814514,london_grid_650,2018-04-22 17:00:00,RAIN,18.39,1002.1056,72.0,250.32,20.38
2814515,london_grid_651,2018-04-22 17:00:00,CLEAR_NIGHT,12.08,1011.3567,85.0,245.7,24.64
2814516,london_grid_652,2018-04-22 17:00:00,CLEAR_NIGHT,12.03,1011.1316,85.0,241.61,25.5
2814517,london_grid_653,2018-04-22 17:00:00,CLEAR_NIGHT,11.98,1010.9065,86.0,237.8,26.48
2814518,london_grid_654,2018-04-22 17:00:00,CLEAR_NIGHT,12.14,1010.4437,85.0,234.71,27.01
2814519,london_grid_655,2018-04-22 17:00:00,CLEAR_NIGHT,12.53,1009.7432,84.0,232.13,27.05
2814520,london_grid_656,2018-04-22 17:00:00,CLEAR_NIGHT,12.92,1009.0426,83.0,229.56,27.15
2814521,london_grid_657,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.84,1006.0666,81.0,226.79,26.62
2814522,london_grid_658,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.76,1003.0906,79.0,223.92,26.15
2814523,london_grid_659,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.26,1003.0571,77.0,220.45,26.77
2814524,london_grid_660,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.33,1005.9662,76.0,216.81,28.52
2814525,london_grid_661,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.4,1008.8752,75.0,213.61,30.37
2814526,london_grid_662,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.68,1008.5199,75.0,214.5,28.68
2814527,london_grid_663,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.96,1008.1646,74.0,215.49,27.0
2814528,london_grid_664,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.61,1007.4642,74.0,218.56,24.38
2814529,london_grid_665,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.62,1006.4186,73.0,224.86,21.0
2814530,london_grid_666,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.64,1005.373,72.0,233.42,17.96
2814531,london_grid_667,2018-04-22 17:00:00,RAIN,18.67,1003.8436,72.0,238.51,17.87
2814532,london_grid_668,2018-04-22 17:00:00,RAIN,18.7,1002.3143,73.0,243.62,17.92
2814533,london_grid_669,2018-04-22 17:00:00,RAIN,18.7,1001.8211,73.0,246.71,18.26
2814534,london_grid_670,2018-04-22 17:00:00,RAIN,18.69,1002.364,73.0,247.78,18.81
2814535,london_grid_671,2018-04-22 17:00:00,RAIN,18.68,1002.907,72.0,248.79,19.37
2814536,london_grid_672,2018-04-22 17:00:00,CLEAR_NIGHT,12.21,1011.4683,85.0,245.18,23.72
2814537,london_grid_673,2018-04-22 17:00:00,CLEAR_NIGHT,12.07,1011.2292,85.0,240.5,24.8
2814538,london_grid_674,2018-04-22 17:00:00,CLEAR_NIGHT,11.94,1010.9902,85.0,236.23,26.04
2814539,london_grid_675,2018-04-22 17:00:00,CLEAR_NIGHT,12.01,1010.5359,85.0,232.95,26.93
2814540,london_grid_676,2018-04-22 17:00:00,CLEAR_NIGHT,12.28,1009.8663,84.0,230.42,27.41
2814541,london_grid_677,2018-04-22 17:00:00,CLEAR_NIGHT,12.55,1009.1967,84.0,227.97,27.93
2814542,london_grid_678,2018-04-22 17:00:00,CLEAR_NIGHT,13.52,1006.8244,81.0,225.72,27.36
2814543,london_grid_679,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.5,1004.4522,79.0,223.38,26.84
2814544,london_grid_680,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,1004.3731,77.0,219.97,27.52
2814545,london_grid_681,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.02,1006.5872,76.0,216.0,29.48
2814546,london_grid_682,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.03,1008.8012,76.0,212.54,31.56
2814547,london_grid_683,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.27,1008.491,75.0,212.71,30.34
2814548,london_grid_684,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.51,1008.1809,75.0,212.89,29.11
2814549,london_grid_685,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.23,1007.6768,74.0,215.09,26.41
2814550,london_grid_686,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.45,1006.9789,72.0,220.43,22.38
2814551,london_grid_687,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.67,1006.281,70.0,228.02,18.63
2814552,london_grid_688,2018-04-22 17:00:00,RAIN,18.72,1004.585,71.0,233.13,18.08
2814553,london_grid_689,2018-04-22 17:00:00,RAIN,18.77,1002.8889,72.0,238.53,17.68
2814554,london_grid_690,2018-04-22 17:00:00,RAIN,18.83,1002.3744,73.0,242.51,17.69
2814555,london_grid_691,2018-04-22 17:00:00,RAIN,18.89,1003.0413,73.0,244.85,18.01
2814556,london_grid_692,2018-04-22 17:00:00,RAIN,18.96,1003.7083,73.0,247.1,18.36
2814557,london_grid_693,2018-04-22 17:00:00,CLEAR_NIGHT,12.48,1011.0636,84.0,245.19,22.66
2814558,london_grid_694,2018-04-22 17:00:00,CLEAR_NIGHT,12.26,1010.9038,84.0,239.89,24.01
2814559,london_grid_695,2018-04-22 17:00:00,CLEAR_NIGHT,12.04,1010.744,85.0,235.2,25.53
2814560,london_grid_696,2018-04-22 17:00:00,CLEAR_NIGHT,12.01,1010.4359,85.0,231.71,26.77
2814561,london_grid_697,2018-04-22 17:00:00,CLEAR_NIGHT,12.18,1009.9796,84.0,229.14,27.64
2814562,london_grid_698,2018-04-22 17:00:00,CLEAR_NIGHT,12.34,1009.5232,84.0,226.73,28.56
2814563,london_grid_699,2018-04-22 17:00:00,CLEAR_NIGHT,13.21,1007.7594,82.0,224.61,28.21
2814564,london_grid_700,2018-04-22 17:00:00,CLEAR_NIGHT,14.08,1005.9956,80.0,222.44,27.9
2814565,london_grid_701,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.53,1005.8475,78.0,219.19,28.65
2814566,london_grid_702,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.57,1007.3152,77.0,215.27,30.55
2814567,london_grid_703,2018-04-22 17:00:00,WIND,14.61,1008.7829,77.0,211.82,32.57
2814568,london_grid_704,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.83,1008.5008,76.0,211.45,31.79
2814569,london_grid_705,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.05,1008.2187,75.0,211.07,31.01
2814570,london_grid_706,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.76,1007.8416,74.0,212.47,28.53
2814571,london_grid_707,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.95,1007.3693,72.0,216.48,24.44
2814572,london_grid_708,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.14,1006.8971,70.0,222.07,20.52
2814573,london_grid_709,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.37,1005.2956,71.0,226.9,19.29
2814574,london_grid_710,2018-04-22 17:00:00,RAIN,18.6,1003.6942,72.0,232.34,18.21
2814575,london_grid_711,2018-04-22 17:00:00,RAIN,18.8,1003.207,73.0,237.01,17.72
2814576,london_grid_712,2018-04-22 17:00:00,RAIN,18.96,1003.8343,73.0,240.46,17.71
2814577,london_grid_713,2018-04-22 17:00:00,RAIN,19.12,1004.4615,73.0,243.9,17.77
2814578,london_grid_714,2018-04-22 17:00:00,CLEAR_NIGHT,12.9,1010.1427,83.0,245.8,21.49
2814579,london_grid_715,2018-04-22 17:00:00,CLEAR_NIGHT,12.59,1010.1554,83.0,239.85,23.1
2814580,london_grid_716,2018-04-22 17:00:00,CLEAR_NIGHT,12.29,1010.1681,84.0,234.72,24.93
2814581,london_grid_717,2018-04-22 17:00:00,CLEAR_NIGHT,12.17,1010.144,84.0,230.98,26.51
2814582,london_grid_718,2018-04-22 17:00:00,CLEAR_NIGHT,12.23,1010.0831,84.0,228.27,27.74
2814583,london_grid_719,2018-04-22 17:00:00,CLEAR_NIGHT,12.3,1010.0222,84.0,225.8,29.02
2814584,london_grid_720,2018-04-22 17:00:00,CLEAR_NIGHT,12.9,1008.8714,82.0,223.48,29.17
2814585,london_grid_721,2018-04-22 17:00:00,CLEAR_NIGHT,13.5,1007.7207,81.0,221.19,29.35
2814586,london_grid_722,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.86,1007.4804,80.0,218.16,30.19
2814587,london_grid_723,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.99,1008.1503,79.0,214.62,31.73
2814588,london_grid_724,2018-04-22 17:00:00,WIND,14.12,1008.8203,78.0,211.42,33.38
2814589,london_grid_725,2018-04-22 17:00:00,WIND,14.36,1008.5492,77.0,210.64,33.02
2814590,london_grid_726,2018-04-22 17:00:00,WIND,14.6,1008.2782,76.0,209.83,32.66
2814591,london_grid_727,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.18,1007.9583,75.0,210.53,30.69
2814592,london_grid_728,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.11,1007.5898,73.0,213.17,27.16
2814593,london_grid_729,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.03,1007.2212,72.0,216.6,23.69
2814594,london_grid_730,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.61,1005.9756,72.0,220.79,21.58
2814595,london_grid_731,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.18,1004.73,72.0,225.85,19.61
2814596,london_grid_732,2018-04-22 17:00:00,RAIN,18.6,1004.3191,72.0,230.77,18.44
2814597,london_grid_733,2018-04-22 17:00:00,RAIN,18.88,1004.7428,72.0,234.92,17.99
2814598,london_grid_734,2018-04-22 17:00:00,RAIN,19.15,1005.1666,72.0,239.26,17.65
2814599,london_grid_735,2018-04-22 17:00:00,CLEAR_NIGHT,13.32,1009.2217,82.0,246.48,20.31
2814600,london_grid_736,2018-04-22 17:00:00,CLEAR_NIGHT,12.93,1009.4069,82.0,239.79,22.2
2814601,london_grid_737,2018-04-22 17:00:00,CLEAR_NIGHT,12.53,1009.5921,83.0,234.22,24.33
2814602,london_grid_738,2018-04-22 17:00:00,CLEAR_NIGHT,12.32,1009.852,83.0,230.24,26.25
2814603,london_grid_739,2018-04-22 17:00:00,CLEAR_NIGHT,12.29,1010.1866,83.0,227.41,27.84
2814604,london_grid_740,2018-04-22 17:00:00,CLEAR_NIGHT,12.26,1010.5211,84.0,224.89,29.5
2814605,london_grid_741,2018-04-22 17:00:00,CLEAR_NIGHT,12.59,1009.9835,83.0,222.42,30.13
2814606,london_grid_742,2018-04-22 17:00:00,CLEAR_NIGHT,12.91,1009.4459,82.0,220.06,30.82
2814607,london_grid_743,2018-04-22 17:00:00,CLEAR_NIGHT,13.19,1009.1132,81.0,217.22,31.74
2814608,london_grid_744,2018-04-22 17:00:00,WIND,13.41,1008.9854,80.0,214.02,32.92
2814609,london_grid_745,2018-04-22 17:00:00,WIND,13.64,1008.8577,79.0,211.04,34.2
2814610,london_grid_746,2018-04-22 17:00:00,WIND,13.89,1008.5976,78.0,209.88,34.25
2814611,london_grid_747,2018-04-22 17:00:00,WIND,14.14,1008.3376,77.0,208.72,34.32
2814612,london_grid_748,2018-04-22 17:00:00,WIND,14.6,1008.0751,76.0,208.85,32.88
2814613,london_grid_749,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.26,1007.8102,75.0,210.47,29.94
2814614,london_grid_750,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.93,1007.5453,74.0,212.44,27.03
2814615,london_grid_751,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.84,1006.6556,73.0,215.89,24.07
2814616,london_grid_752,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.75,1005.7659,72.0,220.29,21.23
2814617,london_grid_753,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.41,1005.4311,72.0,225.05,19.36
2814618,london_grid_754,2018-04-22 17:00:00,RAIN,18.8,1005.6514,72.0,229.6,18.44
2814619,london_grid_755,2018-04-22 17:00:00,RAIN,19.19,1005.8717,72.0,234.59,17.65
2814620,london_grid_756,2018-04-22 17:00:00,CLEAR_NIGHT,13.91,1006.7442,80.0,247.43,19.49
2814621,london_grid_757,2018-04-22 17:00:00,CLEAR_NIGHT,13.53,1006.7106,81.0,240.75,21.36
2814622,london_grid_758,2018-04-22 17:00:00,CLEAR_NIGHT,13.15,1006.677,81.0,235.22,23.47
2814623,london_grid_759,2018-04-22 17:00:00,CLEAR_NIGHT,12.85,1007.3483,82.0,231.09,25.55
2814624,london_grid_760,2018-04-22 17:00:00,CLEAR_NIGHT,12.64,1008.7247,82.0,228.01,27.51
2814625,london_grid_761,2018-04-22 17:00:00,CLEAR_NIGHT,12.43,1010.1011,83.0,225.35,29.54
2814626,london_grid_762,2018-04-22 17:00:00,CLEAR_NIGHT,12.6,1009.8308,82.0,222.73,30.39
2814627,london_grid_763,2018-04-22 17:00:00,CLEAR_NIGHT,12.77,1009.5605,82.0,220.27,31.3
