id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2056068,london_grid_113,2018-04-01 21:00:00,RAIN,3.46,992.8515,92.0,113.13,18.64
2056069,london_grid_114,2018-04-01 21:00:00,RAIN,3.42,992.0642,92.0,112.77,17.84
2056070,london_grid_115,2018-04-01 21:00:00,RAIN,3.38,991.277,92.0,112.38,17.04
2056071,london_grid_116,2018-04-01 21:00:00,RAIN,3.53,994.0098,92.0,112.89,16.01
2056072,london_grid_117,2018-04-01 21:00:00,RAIN,3.68,996.7427,92.0,113.48,14.98
2056073,london_grid_118,2018-04-01 21:00:00,RAIN,3.69,996.9443,92.0,114.76,14.18
2056074,london_grid_119,2018-04-01 21:00:00,RAIN,3.55,994.6147,92.0,116.8,13.62
2056075,london_grid_120,2018-04-01 21:00:00,RAIN,3.41,992.2851,92.0,119.01,13.08
2056076,london_grid_121,2018-04-01 21:00:00,RAIN,3.59,994.6467,90.0,119.76,12.35
2056077,london_grid_122,2018-04-01 21:00:00,RAIN,3.77,997.0083,89.0,120.6,11.61
2056078,london_grid_123,2018-04-01 21:00:00,RAIN,3.9,998.1699,89.0,118.82,11.08
2056079,london_grid_124,2018-04-01 21:00:00,RAIN,3.97,998.1315,89.0,114.17,10.8
2056080,london_grid_125,2018-04-01 21:00:00,RAIN,4.03,998.093,90.0,109.29,10.59
2056081,london_grid_126,2018-04-01 21:00:00,RAIN,7.74,1007.6579,87.0,141.56,38.51
2056082,london_grid_127,2018-04-01 21:00:00,RAIN,7.17,1007.0243,89.0,138.14,33.45
2056083,london_grid_128,2018-04-01 21:00:00,RAIN,6.6,1006.3907,90.0,133.52,28.55
2056084,london_grid_129,2018-04-01 21:00:00,RAIN,5.97,1005.0563,91.0,128.59,24.73
2056085,london_grid_130,2018-04-01 21:00:00,RAIN,5.28,1003.0211,92.0,123.81,21.92
2056086,london_grid_131,2018-04-01 21:00:00,RAIN,4.59,1000.9859,92.0,117.7,19.3
2056087,london_grid_132,2018-04-01 21:00:00,RAIN,4.15,998.0995,92.0,116.15,18.86
2056088,london_grid_133,2018-04-01 21:00:00,RAIN,3.72,995.2131,92.0,114.52,18.42
2056089,london_grid_134,2018-04-01 21:00:00,RAIN,3.5,993.6207,92.0,113.64,17.81
2056090,london_grid_135,2018-04-01 21:00:00,RAIN,3.51,993.3225,92.0,113.55,17.0
2056091,london_grid_136,2018-04-01 21:00:00,RAIN,3.52,993.0243,92.0,113.46,16.19
2056092,london_grid_137,2018-04-01 21:00:00,RAIN,3.64,995.4268,92.0,114.0,15.16
2056093,london_grid_138,2018-04-01 21:00:00,RAIN,3.76,997.8294,92.0,114.62,14.14
2056094,london_grid_139,2018-04-01 21:00:00,RAIN,3.75,997.9273,91.0,115.87,13.36
2056095,london_grid_140,2018-04-01 21:00:00,RAIN,3.61,995.7206,91.0,117.8,12.82
2056096,london_grid_141,2018-04-01 21:00:00,RAIN,3.47,993.5139,91.0,119.89,12.3
2056097,london_grid_142,2018-04-01 21:00:00,RAIN,3.58,994.6799,90.0,120.71,11.72
2056098,london_grid_143,2018-04-01 21:00:00,RAIN,3.68,995.846,89.0,121.61,11.15
2056099,london_grid_144,2018-04-01 21:00:00,RAIN,3.79,996.6991,89.0,119.69,10.74
2056100,london_grid_145,2018-04-01 21:00:00,RAIN,3.89,997.2393,90.0,114.7,10.53
2056101,london_grid_146,2018-04-01 21:00:00,RAIN,3.99,997.7795,90.0,109.56,10.41
2056102,london_grid_147,2018-04-01 21:00:00,RAIN,7.72,1007.7347,87.0,140.94,38.36
2056103,london_grid_148,2018-04-01 21:00:00,RAIN,7.24,1007.2803,88.0,137.26,34.09
2056104,london_grid_149,2018-04-01 21:00:00,RAIN,6.76,1006.8259,89.0,132.54,29.99
2056105,london_grid_150,2018-04-01 21:00:00,RAIN,6.12,1005.2995,90.0,127.9,26.19
2056106,london_grid_151,2018-04-01 21:00:00,RAIN,5.32,1002.7011,91.0,123.47,22.59
2056107,london_grid_152,2018-04-01 21:00:00,RAIN,4.52,1000.1027,92.0,117.42,19.17
2056108,london_grid_153,2018-04-01 21:00:00,RAIN,4.12,997.7795,92.0,116.17,18.45
2056109,london_grid_154,2018-04-01 21:00:00,RAIN,3.72,995.4562,92.0,114.82,17.74
2056110,london_grid_155,2018-04-01 21:00:00,RAIN,3.54,994.39,92.0,114.2,16.98
2056111,london_grid_156,2018-04-01 21:00:00,RAIN,3.6,994.5807,92.0,114.42,16.16
2056112,london_grid_157,2018-04-01 21:00:00,RAIN,3.65,994.7715,91.0,114.66,15.34
2056113,london_grid_158,2018-04-01 21:00:00,RAIN,3.74,996.8438,91.0,115.24,14.33
2056114,london_grid_159,2018-04-01 21:00:00,RAIN,3.83,998.9161,91.0,115.9,13.31
2056115,london_grid_160,2018-04-01 21:00:00,RAIN,3.81,998.9103,91.0,117.12,12.54
2056116,london_grid_161,2018-04-01 21:00:00,RAIN,3.67,996.8265,91.0,118.92,12.02
2056117,london_grid_162,2018-04-01 21:00:00,RAIN,3.53,994.7426,90.0,120.89,11.52
2056118,london_grid_163,2018-04-01 21:00:00,RAIN,3.56,994.7132,90.0,121.77,11.1
2056119,london_grid_164,2018-04-01 21:00:00,RAIN,3.59,994.6838,89.0,122.72,10.69
2056120,london_grid_165,2018-04-01 21:00:00,RAIN,3.67,995.2284,90.0,120.61,10.39
2056121,london_grid_166,2018-04-01 21:00:00,RAIN,3.81,996.3471,90.0,115.26,10.27
2056122,london_grid_167,2018-04-01 21:00:00,RAIN,3.95,997.4659,91.0,109.83,10.23
2056123,london_grid_168,2018-04-01 21:00:00,RAIN,7.71,1007.9298,87.0,140.28,38.09
2056124,london_grid_169,2018-04-01 21:00:00,RAIN,7.31,1007.6201,88.0,136.42,34.5
2056125,london_grid_170,2018-04-01 21:00:00,RAIN,6.9,1007.3104,88.0,131.7,31.11
2056126,london_grid_171,2018-04-01 21:00:00,RAIN,6.24,1005.5094,89.0,127.33,27.33
2056127,london_grid_172,2018-04-01 21:00:00,RAIN,5.34,1002.2172,91.0,123.2,23.06
2056128,london_grid_173,2018-04-01 21:00:00,RAIN,4.43,998.9251,92.0,117.24,18.97
2056129,london_grid_174,2018-04-01 21:00:00,RAIN,4.08,997.2675,92.0,116.24,18.01
2056130,london_grid_175,2018-04-01 21:00:00,RAIN,3.72,995.6098,92.0,115.13,17.06
2056131,london_grid_176,2018-04-01 21:00:00,RAIN,3.59,995.1049,92.0,114.77,16.17
2056132,london_grid_177,2018-04-01 21:00:00,RAIN,3.69,995.7526,91.0,115.3,15.34
2056133,london_grid_178,2018-04-01 21:00:00,RAIN,3.78,996.4003,91.0,115.89,14.51
2056134,london_grid_179,2018-04-01 21:00:00,RAIN,3.83,997.8134,91.0,116.57,13.55
2056135,london_grid_180,2018-04-01 21:00:00,RAIN,3.89,999.2265,91.0,117.36,12.6
2056136,london_grid_181,2018-04-01 21:00:00,RAIN,3.86,999.1567,91.0,118.61,11.87
2056137,london_grid_182,2018-04-01 21:00:00,RAIN,3.74,997.6041,90.0,120.32,11.39
2056138,london_grid_183,2018-04-01 21:00:00,RAIN,3.63,996.0514,89.0,122.17,10.93
2056139,london_grid_184,2018-04-01 21:00:00,RAIN,3.61,995.3065,89.0,123.04,10.61
2056140,london_grid_185,2018-04-01 21:00:00,RAIN,3.59,994.5615,89.0,123.96,10.29
2056141,london_grid_186,2018-04-01 21:00:00,RAIN,3.64,994.7356,90.0,121.65,10.06
2056142,london_grid_187,2018-04-01 21:00:00,RAIN,3.77,995.8287,91.0,115.98,10.0
2056143,london_grid_188,2018-04-01 21:00:00,RAIN,3.9,996.9219,92.0,110.29,10.03
2056144,london_grid_189,2018-04-01 21:00:00,RAIN,7.71,1008.2434,87.0,139.58,37.69
2056145,london_grid_190,2018-04-01 21:00:00,RAIN,7.36,1008.0438,87.0,135.63,34.71
2056146,london_grid_191,2018-04-01 21:00:00,RAIN,7.01,1007.8441,87.0,130.96,31.92
2056147,london_grid_192,2018-04-01 21:00:00,RAIN,6.33,1005.686,89.0,126.85,28.17
2056148,london_grid_193,2018-04-01 21:00:00,RAIN,5.33,1001.5696,91.0,122.99,23.35
2056149,london_grid_194,2018-04-01 21:00:00,RAIN,4.33,997.4531,92.0,117.17,18.7
2056150,london_grid_195,2018-04-01 21:00:00,RAIN,4.03,996.5635,92.0,116.38,17.54
2056151,london_grid_196,2018-04-01 21:00:00,RAIN,3.73,995.6738,92.0,115.47,16.38
2056152,london_grid_197,2018-04-01 21:00:00,RAIN,3.65,995.7654,91.0,115.35,15.38
2056153,london_grid_198,2018-04-01 21:00:00,RAIN,3.78,996.838,91.0,116.19,14.54
2056154,london_grid_199,2018-04-01 21:00:00,RAIN,3.91,997.9107,90.0,117.14,13.7
2056155,london_grid_200,2018-04-01 21:00:00,RAIN,3.92,998.3356,90.0,118.01,12.85
2056156,london_grid_201,2018-04-01 21:00:00,RAIN,3.93,998.7606,90.0,119.0,12.0
2056157,london_grid_202,2018-04-01 21:00:00,RAIN,3.9,998.6665,90.0,120.33,11.36
2056158,london_grid_203,2018-04-01 21:00:00,RAIN,3.83,998.0534,89.0,121.96,10.94
2056159,london_grid_204,2018-04-01 21:00:00,RAIN,3.76,997.4402,88.0,123.72,10.53
2056160,london_grid_205,2018-04-01 21:00:00,RAIN,3.72,996.4598,88.0,124.51,10.24
2056161,london_grid_206,2018-04-01 21:00:00,RAIN,3.68,995.4793,88.0,125.35,9.95
2056162,london_grid_207,2018-04-01 21:00:00,RAIN,3.69,995.2207,89.0,122.83,9.75
2056163,london_grid_208,2018-04-01 21:00:00,RAIN,3.75,995.6841,91.0,116.87,9.73
2056164,london_grid_209,2018-04-01 21:00:00,RAIN,3.82,996.1475,92.0,110.94,9.81
2056165,london_grid_210,2018-04-01 21:00:00,RAIN,7.71,1008.557,86.0,138.85,37.3
2056166,london_grid_211,2018-04-01 21:00:00,RAIN,7.42,1008.4674,87.0,134.84,34.91
2056167,london_grid_212,2018-04-01 21:00:00,RAIN,7.12,1008.3778,87.0,130.26,32.72
2056168,london_grid_213,2018-04-01 21:00:00,RAIN,6.42,1005.8627,88.0,126.39,29.0
2056169,london_grid_214,2018-04-01 21:00:00,RAIN,5.32,1000.9219,90.0,122.79,23.64
2056170,london_grid_215,2018-04-01 21:00:00,RAIN,4.22,995.9811,92.0,117.1,18.43
2056171,london_grid_216,2018-04-01 21:00:00,RAIN,3.98,995.8595,92.0,116.52,17.06
2056172,london_grid_217,2018-04-01 21:00:00,RAIN,3.74,995.7378,92.0,115.83,15.7
2056173,london_grid_218,2018-04-01 21:00:00,RAIN,3.71,996.4258,91.0,115.99,14.59
2056174,london_grid_219,2018-04-01 21:00:00,RAIN,3.88,997.9235,90.0,117.19,13.74
2056175,london_grid_220,2018-04-01 21:00:00,RAIN,4.04,999.4211,90.0,118.55,12.9
2056176,london_grid_221,2018-04-01 21:00:00,RAIN,4.01,998.8579,90.0,119.61,12.15
2056177,london_grid_222,2018-04-01 21:00:00,RAIN,3.97,998.2947,90.0,120.81,11.41
2056178,london_grid_223,2018-04-01 21:00:00,RAIN,3.94,998.1762,89.0,122.21,10.86
2056179,london_grid_224,2018-04-01 21:00:00,RAIN,3.91,998.5027,88.0,123.75,10.5
2056180,london_grid_225,2018-04-01 21:00:00,RAIN,3.88,998.8291,87.0,125.39,10.14
2056181,london_grid_226,2018-04-01 21:00:00,RAIN,3.82,997.6131,87.0,126.09,9.88
2056182,london_grid_227,2018-04-01 21:00:00,RAIN,3.76,996.3971,87.0,126.82,9.61
2056183,london_grid_228,2018-04-01 21:00:00,RAIN,3.74,995.7059,89.0,124.08,9.45
2056184,london_grid_229,2018-04-01 21:00:00,RAIN,3.74,995.5395,91.0,117.8,9.46
2056185,london_grid_230,2018-04-01 21:00:00,RAIN,3.74,995.373,93.0,111.63,9.59
2056186,london_grid_231,2018-04-01 21:00:00,RAIN,7.7,1008.6594,86.0,137.93,36.52
2056187,london_grid_232,2018-04-01 21:00:00,RAIN,7.33,1008.4521,86.0,134.1,33.69
2056188,london_grid_233,2018-04-01 21:00:00,RAIN,6.96,1008.2447,87.0,129.6,31.05
2056189,london_grid_234,2018-04-01 21:00:00,RAIN,6.27,1005.9164,88.0,125.72,27.37
2056190,london_grid_235,2018-04-01 21:00:00,RAIN,5.26,1001.4671,90.0,122.2,22.56
2056191,london_grid_236,2018-04-01 21:00:00,RAIN,4.25,997.0179,92.0,116.81,17.88
2056192,london_grid_237,2018-04-01 21:00:00,RAIN,4.04,996.9551,91.0,116.47,16.41
2056193,london_grid_238,2018-04-01 21:00:00,RAIN,3.84,996.8924,91.0,116.08,14.94
2056194,london_grid_239,2018-04-01 21:00:00,RAIN,3.85,997.5586,90.0,116.66,13.8
2056195,london_grid_240,2018-04-01 21:00:00,RAIN,4.07,998.9539,89.0,118.44,12.99
2056196,london_grid_241,2018-04-01 21:00:00,RAIN,4.3,1000.3491,87.0,120.45,12.19
2056197,london_grid_242,2018-04-01 21:00:00,RAIN,4.19,998.7644,88.0,121.68,11.63
2056198,london_grid_243,2018-04-01 21:00:00,RAIN,4.08,997.1798,88.0,123.03,11.07
2056199,london_grid_244,2018-04-01 21:00:00,RAIN,4.02,996.9359,88.0,124.36,10.64
2056200,london_grid_245,2018-04-01 21:00:00,RAIN,4.02,998.0329,86.0,125.63,10.32
2056201,london_grid_246,2018-04-01 21:00:00,RAIN,4.01,999.1299,85.0,126.97,10.01
2056202,london_grid_247,2018-04-01 21:00:00,RAIN,3.97,998.5283,86.0,127.66,9.69
2056203,london_grid_248,2018-04-01 21:00:00,RAIN,3.93,997.9267,86.0,128.39,9.38
2056204,london_grid_249,2018-04-01 21:00:00,RAIN,3.89,997.439,88.0,125.46,9.18
2056205,london_grid_250,2018-04-01 21:00:00,RAIN,3.86,997.0652,90.0,118.8,9.18
2056206,london_grid_251,2018-04-01 21:00:00,RAIN,3.82,996.6915,92.0,112.23,9.31
2056207,london_grid_252,2018-04-01 21:00:00,RAIN,7.69,1008.7618,86.0,136.96,35.75
2056208,london_grid_253,2018-04-01 21:00:00,RAIN,7.24,1008.4367,86.0,133.31,32.48
2056209,london_grid_254,2018-04-01 21:00:00,RAIN,6.8,1008.1116,87.0,128.86,29.37
2056210,london_grid_255,2018-04-01 21:00:00,RAIN,6.12,1005.9702,88.0,124.96,25.74
2056211,london_grid_256,2018-04-01 21:00:00,RAIN,5.2,1002.0124,90.0,121.56,21.48
2056212,london_grid_257,2018-04-01 21:00:00,RAIN,4.28,998.0547,92.0,116.5,17.33
2056213,london_grid_258,2018-04-01 21:00:00,RAIN,4.1,998.0508,91.0,116.43,15.76
2056214,london_grid_259,2018-04-01 21:00:00,RAIN,3.93,998.047,90.0,116.35,14.18
2056215,london_grid_260,2018-04-01 21:00:00,RAIN,3.98,998.6914,89.0,117.41,13.0
2056216,london_grid_261,2018-04-01 21:00:00,RAIN,4.27,999.9843,87.0,119.84,12.24
2056217,london_grid_262,2018-04-01 21:00:00,RAIN,4.56,1001.2771,85.0,122.59,11.5
2056218,london_grid_263,2018-04-01 21:00:00,RAIN,4.37,998.671,86.0,123.94,11.12
2056219,london_grid_264,2018-04-01 21:00:00,RAIN,4.18,996.0649,86.0,125.38,10.74
2056220,london_grid_265,2018-04-01 21:00:00,RAIN,4.1,995.6956,86.0,126.61,10.42
2056221,london_grid_266,2018-04-01 21:00:00,RAIN,4.12,997.5632,85.0,127.57,10.15
2056222,london_grid_267,2018-04-01 21:00:00,RAIN,4.14,999.4307,84.0,128.6,9.88
2056223,london_grid_268,2018-04-01 21:00:00,RAIN,4.12,999.4435,84.0,129.29,9.52
2056224,london_grid_269,2018-04-01 21:00:00,RAIN,4.09,999.4563,85.0,130.03,9.15
2056225,london_grid_270,2018-04-01 21:00:00,RAIN,4.04,999.1721,87.0,126.93,8.91
2056226,london_grid_271,2018-04-01 21:00:00,RAIN,3.97,998.591,89.0,119.86,8.9
2056227,london_grid_272,2018-04-01 21:00:00,RAIN,3.9,998.0099,92.0,112.87,9.02
2056228,london_grid_273,2018-04-01 21:00:00,RAIN,7.68,1008.8835,85.0,135.87,34.87
2056229,london_grid_274,2018-04-01 21:00:00,RAIN,7.24,1008.5443,86.0,132.25,31.69
2056230,london_grid_275,2018-04-01 21:00:00,RAIN,6.8,1008.2051,86.0,127.86,28.65
2056231,london_grid_276,2018-04-01 21:00:00,RAIN,6.13,1006.3062,87.0,124.08,25.09
2056232,london_grid_277,2018-04-01 21:00:00,RAIN,5.23,1002.8476,89.0,120.89,20.88
2056233,london_grid_278,2018-04-01 21:00:00,RAIN,4.33,999.389,91.0,116.12,16.76
2056234,london_grid_279,2018-04-01 21:00:00,RAIN,4.17,999.1702,90.0,116.43,15.12
2056235,london_grid_280,2018-04-01 21:00:00,RAIN,4.02,998.9513,90.0,116.82,13.47
2056236,london_grid_281,2018-04-01 21:00:00,RAIN,4.15,999.5567,88.0,118.53,12.29
2056237,london_grid_282,2018-04-01 21:00:00,RAIN,4.55,1000.9865,85.0,121.76,11.6
2056238,london_grid_283,2018-04-01 21:00:00,RAIN,4.95,1002.4163,82.0,125.38,10.96
2056239,london_grid_284,2018-04-01 21:00:00,RAIN,4.67,999.1331,83.0,126.55,10.73
2056240,london_grid_285,2018-04-01 21:00:00,RAIN,4.39,995.8499,84.0,127.78,10.51
2056241,london_grid_286,2018-04-01 21:00:00,RAIN,4.24,995.256,84.0,128.72,10.28
2056242,london_grid_287,2018-04-01 21:00:00,RAIN,4.25,997.3513,84.0,129.37,10.05
2056243,london_grid_288,2018-04-01 21:00:00,RAIN,4.25,999.4467,83.0,130.05,9.81
2056244,london_grid_289,2018-04-01 21:00:00,RAIN,4.23,999.9664,83.0,130.87,9.4
2056245,london_grid_290,2018-04-01 21:00:00,CLOUDY,4.22,1000.486,84.0,131.77,8.98
2056246,london_grid_291,2018-04-01 21:00:00,CLOUDY,4.17,1000.5155,86.0,128.61,8.68
2056247,london_grid_292,2018-04-01 21:00:00,RAIN,4.09,1000.0547,89.0,121.19,8.62
2056248,london_grid_293,2018-04-01 21:00:00,RAIN,4.01,999.5939,92.0,113.78,8.7
2056249,london_grid_294,2018-04-01 21:00:00,RAIN,7.66,1009.0243,85.0,134.62,33.89
2056250,london_grid_295,2018-04-01 21:00:00,RAIN,7.32,1008.7747,85.0,130.96,31.32
2056251,london_grid_296,2018-04-01 21:00:00,RAIN,6.98,1008.5251,85.0,126.67,28.9
2056252,london_grid_297,2018-04-01 21:00:00,RAIN,6.33,1006.9244,86.0,123.17,25.41
2056253,london_grid_298,2018-04-01 21:00:00,RAIN,5.36,1003.9727,88.0,120.25,20.75
2056254,london_grid_299,2018-04-01 21:00:00,RAIN,4.39,1001.021,91.0,115.67,16.17
2056255,london_grid_300,2018-04-01 21:00:00,RAIN,4.25,1000.3132,90.0,116.49,14.49
2056256,london_grid_301,2018-04-01 21:00:00,RAIN,4.11,999.6054,89.0,117.53,12.81
2056257,london_grid_302,2018-04-01 21:00:00,RAIN,4.33,1000.1545,86.0,120.08,11.67
2056258,london_grid_303,2018-04-01 21:00:00,RAIN,4.91,1001.9606,81.0,124.24,11.09
2056259,london_grid_304,2018-04-01 21:00:00,RAIN,5.49,1003.7667,77.0,128.82,10.58
2056260,london_grid_305,2018-04-01 21:00:00,RAIN,5.09,1000.1507,79.0,129.49,10.47
2056261,london_grid_306,2018-04-01 21:00:00,RAIN,4.68,996.5347,81.0,130.16,10.35
2056262,london_grid_307,2018-04-01 21:00:00,RAIN,4.45,995.6169,83.0,130.66,10.2
2056263,london_grid_308,2018-04-01 21:00:00,RAIN,4.39,997.3974,82.0,130.97,10.0
2056264,london_grid_309,2018-04-01 21:00:00,RAIN,4.33,999.1779,82.0,131.3,9.81
2056265,london_grid_310,2018-04-01 21:00:00,CLOUDY,4.32,1000.0969,82.0,132.38,9.33
2056266,london_grid_311,2018-04-01 21:00:00,CLOUDY,4.31,1001.016,83.0,133.59,8.85
2056267,london_grid_312,2018-04-01 21:00:00,CLOUDY,4.27,1001.4691,85.0,130.52,8.49
2056268,london_grid_313,2018-04-01 21:00:00,RAIN,4.2,1001.4563,88.0,122.82,8.33
2056269,london_grid_314,2018-04-01 21:00:00,RAIN,4.13,1001.4435,91.0,114.98,8.34
2056270,london_grid_315,2018-04-01 21:00:00,RAIN,7.64,1009.1651,84.0,133.29,32.93
2056271,london_grid_316,2018-04-01 21:00:00,RAIN,7.4,1009.0051,84.0,129.64,30.97
2056272,london_grid_317,2018-04-01 21:00:00,RAIN,7.16,1008.8451,84.0,125.51,29.16
2056273,london_grid_318,2018-04-01 21:00:00,RAIN,6.52,1007.5427,85.0,122.28,25.74
2056274,london_grid_319,2018-04-01 21:00:00,RAIN,5.49,1005.0979,88.0,119.6,20.62
2056275,london_grid_320,2018-04-01 21:00:00,RAIN,4.45,1002.653,90.0,115.19,15.58
2056276,london_grid_321,2018-04-01 21:00:00,RAIN,4.33,1001.4563,89.0,116.56,13.87
2056277,london_grid_322,2018-04-01 21:00:00,RAIN,4.21,1000.2595,88.0,118.32,12.16
2056278,london_grid_323,2018-04-01 21:00:00,RAIN,4.52,1000.7523,85.0,121.81,11.05
2056279,london_grid_324,2018-04-01 21:00:00,RAIN,5.28,1002.9347,78.0,126.95,10.6
2056280,london_grid_325,2018-04-01 21:00:00,RAIN,6.03,1005.117,72.0,132.51,10.24
2056281,london_grid_326,2018-04-01 21:00:00,RAIN,5.51,1001.1682,75.0,132.56,10.23
2056282,london_grid_327,2018-04-01 21:00:00,RAIN,4.98,997.2195,79.0,132.62,10.22
2056283,london_grid_328,2018-04-01 21:00:00,RAIN,4.65,995.9779,81.0,132.62,10.13
2056284,london_grid_329,2018-04-01 21:00:00,RAIN,4.53,997.4435,81.0,132.59,9.97
2056285,london_grid_330,2018-04-01 21:00:00,CLOUDY,4.41,998.9091,81.0,132.55,9.81
2056286,london_grid_331,2018-04-01 21:00:00,CLOUDY,4.41,1000.2275,81.0,133.91,9.27
2056287,london_grid_332,2018-04-01 21:00:00,CLOUDY,4.41,1001.5459,82.0,135.45,8.74
2056288,london_grid_333,2018-04-01 21:00:00,CLOUDY,4.37,1002.4227,84.0,132.52,8.3
2056289,london_grid_334,2018-04-01 21:00:00,RAIN,4.31,1002.8579,87.0,124.57,8.06
2056290,london_grid_335,2018-04-01 21:00:00,RAIN,4.25,1003.293,91.0,116.3,7.98
2056291,london_grid_336,2018-04-01 21:00:00,RAIN,7.62,1009.2931,84.0,131.76,31.96
2056292,london_grid_337,2018-04-01 21:00:00,RAIN,7.4,1009.1664,83.0,128.33,30.1
2056293,london_grid_338,2018-04-01 21:00:00,RAIN,7.18,1009.0396,83.0,124.47,28.37
2056294,london_grid_339,2018-04-01 21:00:00,RAIN,6.54,1007.6745,84.0,121.52,25.02
2056295,london_grid_340,2018-04-01 21:00:00,RAIN,5.49,1005.071,87.0,119.21,19.97
2056296,london_grid_341,2018-04-01 21:00:00,RAIN,4.43,1002.4675,90.0,115.35,14.98
2056297,london_grid_342,2018-04-01 21:00:00,RAIN,4.41,1002.5993,89.0,116.63,13.24
2056298,london_grid_343,2018-04-01 21:00:00,RAIN,4.23,999.4032,88.0,119.97,11.67
2056299,london_grid_344,2018-04-01 21:00:00,RAIN,4.59,999.9945,84.0,124.16,10.64
2056300,london_grid_345,2018-04-01 21:00:00,RAIN,5.4,1002.7094,77.0,129.65,10.27
2056301,london_grid_346,2018-04-01 21:00:00,RAIN,6.22,1005.4242,70.0,135.48,10.01
2056302,london_grid_347,2018-04-01 21:00:00,RAIN,5.71,1002.1283,74.0,134.89,10.06
2056303,london_grid_348,2018-04-01 21:00:00,RAIN,5.19,998.8323,77.0,134.3,10.12
2056304,london_grid_349,2018-04-01 21:00:00,RAIN,4.85,997.6265,79.0,133.92,10.09
2056305,london_grid_350,2018-04-01 21:00:00,RAIN,4.68,997.4895,79.0,134.21,9.94
2056306,london_grid_351,2018-04-01 21:00:00,CLOUDY,4.48,999.3955,80.0,133.57,9.87
2056307,london_grid_352,2018-04-01 21:00:00,CLOUDY,4.48,1000.8777,81.0,135.56,9.3
2056308,london_grid_353,2018-04-01 21:00:00,CLOUDY,4.48,1002.36,82.0,137.82,8.73
2056309,london_grid_354,2018-04-01 21:00:00,CLOUDY,4.46,1003.3968,84.0,135.39,8.22
2056310,london_grid_355,2018-04-01 21:00:00,CLOUDY,4.41,1003.9881,87.0,127.5,7.87
2056311,london_grid_356,2018-04-01 21:00:00,RAIN,4.37,1004.5795,90.0,119.03,7.67
2056312,london_grid_357,2018-04-01 21:00:00,RAIN,7.59,1009.4211,83.0,130.14,31.01
2056313,london_grid_358,2018-04-01 21:00:00,RAIN,7.56,1009.4659,82.0,126.9,30.32
2056314,london_grid_359,2018-04-01 21:00:00,RAIN,7.2,1009.2342,82.0,123.37,27.59
2056315,london_grid_360,2018-04-01 21:00:00,RAIN,6.56,1007.8063,83.0,120.72,24.3
2056316,london_grid_361,2018-04-01 21:00:00,RAIN,5.49,1005.0441,87.0,118.79,19.32
2056317,london_grid_362,2018-04-01 21:00:00,RAIN,4.41,1002.2819,90.0,115.53,14.38
2056318,london_grid_363,2018-04-01 21:00:00,RAIN,4.34,1000.4144,89.0,118.26,12.77
2056319,london_grid_364,2018-04-01 21:00:00,RAIN,4.26,998.5468,87.0,121.76,11.19
2056320,london_grid_365,2018-04-01 21:00:00,RAIN,4.9,1001.9478,81.0,125.89,9.86
2056321,london_grid_366,2018-04-01 21:00:00,RAIN,6.01,1004.8828,71.0,133.16,9.7
2056322,london_grid_367,2018-04-01 21:00:00,RAIN,6.4,1005.7315,69.0,138.59,9.8
2056323,london_grid_368,2018-04-01 21:00:00,RAIN,5.91,1003.0883,72.0,137.29,9.91
2056324,london_grid_369,2018-04-01 21:00:00,RAIN,5.41,1000.4451,76.0,136.02,10.03
2056325,london_grid_370,2018-04-01 21:00:00,RAIN,5.04,999.2751,78.0,135.23,10.06
2056326,london_grid_371,2018-04-01 21:00:00,CLOUDY,4.79,999.5785,79.0,134.9,10.0
2056327,london_grid_372,2018-04-01 21:00:00,CLOUDY,4.58,998.3714,79.0,135.04,9.82
2056328,london_grid_373,2018-04-01 21:00:00,CLOUDY,4.55,1001.528,80.0,137.2,9.33
2056329,london_grid_374,2018-04-01 21:00:00,CLOUDY,4.55,1003.174,81.0,140.18,8.74
2056330,london_grid_375,2018-04-01 21:00:00,CLOUDY,4.54,1004.3708,83.0,138.31,8.17
2056331,london_grid_376,2018-04-01 21:00:00,CLOUDY,4.51,1005.1183,86.0,130.56,7.7
2056332,london_grid_377,2018-04-01 21:00:00,RAIN,4.49,1005.8659,89.0,121.99,7.38
2056333,london_grid_378,2018-04-01 21:00:00,RAIN,7.57,1009.5843,83.0,128.51,30.08
2056334,london_grid_379,2018-04-01 21:00:00,RAIN,7.37,1009.4102,82.0,125.65,28.33
2056335,london_grid_380,2018-04-01 21:00:00,RAIN,7.18,1009.2361,82.0,122.42,26.67
2056336,london_grid_381,2018-04-01 21:00:00,RAIN,6.54,1007.7302,83.0,120.13,23.44
2056337,london_grid_382,2018-04-01 21:00:00,RAIN,5.47,1004.8924,86.0,118.66,18.57
2056338,london_grid_383,2018-04-01 21:00:00,RAIN,4.65,1007.549,89.0,113.49,13.82
2056339,london_grid_384,2018-04-01 21:00:00,RAIN,4.33,999.9606,88.0,119.62,12.19
2056340,london_grid_385,2018-04-01 21:00:00,RAIN,4.26,997.8665,87.0,124.06,10.72
2056341,london_grid_386,2018-04-01 21:00:00,RAIN,4.68,998.6601,83.0,129.62,9.87
2056342,london_grid_387,2018-04-01 21:00:00,RAIN,5.59,1002.3414,75.0,135.52,9.66
2056343,london_grid_388,2018-04-01 21:00:00,RAIN,6.49,1006.0227,68.0,141.62,9.56
