id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3145561,london_grid_805,2018-05-01 18:00:00,CLEAR_NIGHT,9.56,1010.9114,76.0,219.01,27.99
3145562,london_grid_806,2018-05-01 18:00:00,CLEAR_NIGHT,9.66,1010.8852,76.0,217.52,29.62
3145563,london_grid_807,2018-05-01 18:00:00,CLEAR_NIGHT,9.73,1010.6791,77.0,215.98,30.79
3145564,london_grid_808,2018-05-01 18:00:00,CLEAR_NIGHT,9.8,1010.473,77.0,214.54,31.98
3145565,london_grid_809,2018-05-01 18:00:00,WIND,9.94,1010.2528,77.0,213.39,32.92
3145566,london_grid_810,2018-05-01 18:00:00,WIND,10.09,1010.0327,77.0,212.29,33.86
3145567,london_grid_811,2018-05-01 18:00:00,WIND,10.2,1009.817,77.0,211.14,34.23
3145568,london_grid_812,2018-05-01 18:00:00,WIND,10.29,1009.6058,77.0,209.88,34.01
3145569,london_grid_813,2018-05-01 18:00:00,WIND,10.38,1009.3946,77.0,208.6,33.81
3145570,london_grid_814,2018-05-01 18:00:00,WIND,10.38,1009.1604,77.0,207.01,32.56
3145571,london_grid_815,2018-05-01 18:00:00,CLEAR_NIGHT,10.38,1008.9261,77.0,205.29,31.33
3145572,london_grid_816,2018-05-01 18:00:00,CLEAR_NIGHT,10.34,1008.7124,77.0,203.36,30.13
3145573,london_grid_817,2018-05-01 18:00:00,CLEAR_NIGHT,10.27,1008.5191,77.0,201.19,28.97
3145574,london_grid_818,2018-05-01 18:00:00,CLEAR_NIGHT,10.2,1008.3258,77.0,198.84,27.85
3145575,london_grid_819,2018-05-01 18:00:00,CLEAR_NIGHT,8.62,1000.313,77.0,238.06,10.52
3145576,london_grid_820,2018-05-01 18:00:00,CLEAR_NIGHT,8.54,1000.4653,77.0,233.26,11.89
3145577,london_grid_821,2018-05-01 18:00:00,CLEAR_NIGHT,8.46,1000.6176,77.0,229.47,13.32
3145578,london_grid_822,2018-05-01 18:00:00,CLEAR_NIGHT,8.6,1002.7706,77.0,226.62,15.76
3145579,london_grid_823,2018-05-01 18:00:00,CLEAR_NIGHT,8.97,1006.9242,76.0,224.81,19.19
3145580,london_grid_824,2018-05-01 18:00:00,CLEAR_NIGHT,9.34,1011.0778,75.0,223.54,22.63
3145581,london_grid_825,2018-05-01 18:00:00,CLEAR_NIGHT,9.44,1011.0778,75.0,221.53,25.16
3145582,london_grid_826,2018-05-01 18:00:00,CLEAR_NIGHT,9.53,1011.0778,75.0,219.89,27.71
3145583,london_grid_827,2018-05-01 18:00:00,CLEAR_NIGHT,9.61,1010.9735,76.0,218.25,29.64
3145584,london_grid_828,2018-05-01 18:00:00,CLEAR_NIGHT,9.66,1010.7648,76.0,216.49,30.95
3145585,london_grid_829,2018-05-01 18:00:00,CLEAR_NIGHT,9.72,1010.5562,77.0,214.88,32.29
3145586,london_grid_830,2018-05-01 18:00:00,WIND,9.83,1010.3437,77.0,213.5,33.18
3145587,london_grid_831,2018-05-01 18:00:00,WIND,9.94,1010.1312,77.0,212.19,34.08
3145588,london_grid_832,2018-05-01 18:00:00,WIND,10.05,1009.9194,77.0,210.89,34.57
3145589,london_grid_833,2018-05-01 18:00:00,WIND,10.16,1009.7082,77.0,209.56,34.64
3145590,london_grid_834,2018-05-01 18:00:00,WIND,10.26,1009.497,77.0,208.23,34.74
3145591,london_grid_835,2018-05-01 18:00:00,WIND,10.26,1009.2807,77.0,206.53,33.9
3145592,london_grid_836,2018-05-01 18:00:00,WIND,10.26,1009.0644,77.0,204.75,33.08
3145593,london_grid_837,2018-05-01 18:00:00,CLEAR_NIGHT,10.23,1008.8647,77.0,202.76,32.21
3145594,london_grid_838,2018-05-01 18:00:00,CLEAR_NIGHT,10.18,1008.6816,77.0,200.52,31.28
3145595,london_grid_839,2018-05-01 18:00:00,CLEAR_NIGHT,10.12,1008.4986,78.0,198.15,30.4
3145596,london_grid_840,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,8.54,998.2714,77.0,241.98,10.41
3145597,london_grid_841,2018-05-01 18:00:00,CLEAR_NIGHT,8.46,998.7386,77.0,236.9,11.33
3145598,london_grid_842,2018-05-01 18:00:00,CLEAR_NIGHT,8.38,999.2058,78.0,232.62,12.32
3145599,london_grid_843,2018-05-01 18:00:00,CLEAR_NIGHT,8.54,1001.8618,77.0,229.03,14.54
3145600,london_grid_844,2018-05-01 18:00:00,CLEAR_NIGHT,8.94,1006.7066,75.0,226.61,17.96
3145601,london_grid_845,2018-05-01 18:00:00,CLEAR_NIGHT,9.34,1011.5514,74.0,224.96,21.41
3145602,london_grid_846,2018-05-01 18:00:00,CLEAR_NIGHT,9.42,1011.3978,74.0,222.62,24.4
3145603,london_grid_847,2018-05-01 18:00:00,CLEAR_NIGHT,9.5,1011.2442,75.0,220.79,27.43
3145604,london_grid_848,2018-05-01 18:00:00,CLEAR_NIGHT,9.56,1011.0618,75.0,218.97,29.66
3145605,london_grid_849,2018-05-01 18:00:00,CLEAR_NIGHT,9.6,1010.8506,76.0,217.0,31.11
3145606,london_grid_850,2018-05-01 18:00:00,WIND,9.64,1010.6394,77.0,215.22,32.6
3145607,london_grid_851,2018-05-01 18:00:00,WIND,9.72,1010.4346,77.0,213.62,33.44
3145608,london_grid_852,2018-05-01 18:00:00,WIND,9.8,1010.2298,77.0,212.1,34.3
3145609,london_grid_853,2018-05-01 18:00:00,WIND,9.9,1010.0218,78.0,210.65,34.91
3145610,london_grid_854,2018-05-01 18:00:00,WIND,10.02,1009.8106,78.0,209.25,35.28
3145611,london_grid_855,2018-05-01 18:00:00,WIND,10.14,1009.5994,78.0,207.87,35.67
3145612,london_grid_856,2018-05-01 18:00:00,WIND,10.14,1009.401,78.0,206.09,35.23
3145613,london_grid_857,2018-05-01 18:00:00,WIND,10.14,1009.2026,78.0,204.26,34.84
3145614,london_grid_858,2018-05-01 18:00:00,WIND,10.12,1009.017,78.0,202.22,34.29
3145615,london_grid_859,2018-05-01 18:00:00,WIND,10.08,1008.8442,78.0,199.94,33.59
3145616,london_grid_860,2018-05-01 18:00:00,WIND,10.04,1008.6714,78.0,197.56,32.96
3146289,london_grid_000,2018-05-01 19:00:00,CLOUDY,10.43,1008.7228,77.0,204.92,30.44
3146290,london_grid_001,2018-05-01 19:00:00,CLOUDY,10.04,1007.5345,77.0,205.33,27.91
3146291,london_grid_002,2018-05-01 19:00:00,CLOUDY,9.65,1006.3462,77.0,205.82,25.39
3146292,london_grid_003,2018-05-01 19:00:00,CLOUDY,9.2,1003.4764,78.0,205.51,23.26
3146293,london_grid_004,2018-05-01 19:00:00,CLOUDY,8.68,998.9251,80.0,204.17,21.54
3146294,london_grid_005,2018-05-01 19:00:00,CLOUDY,8.16,994.3737,81.0,202.6,19.83
3146295,london_grid_006,2018-05-01 19:00:00,CLOUDY,8.14,993.5393,81.0,202.08,20.3
3146296,london_grid_007,2018-05-01 19:00:00,CLOUDY,8.12,992.7048,80.0,201.58,20.77
3146297,london_grid_008,2018-05-01 19:00:00,CLOUDY,8.2,992.8727,80.0,201.82,21.39
3146298,london_grid_009,2018-05-01 19:00:00,RAIN,8.39,994.043,79.0,202.74,22.16
3146299,london_grid_010,2018-05-01 19:00:00,RAIN,8.58,995.2132,78.0,203.59,22.93
3146300,london_grid_011,2018-05-01 19:00:00,RAIN,8.49,992.9766,79.0,203.96,23.05
3146301,london_grid_012,2018-05-01 19:00:00,RAIN,8.39,990.74,80.0,204.32,23.17
3146302,london_grid_013,2018-05-01 19:00:00,RAIN,8.34,990.159,81.0,204.58,23.13
3146303,london_grid_014,2018-05-01 19:00:00,RAIN,8.33,991.2336,82.0,204.74,22.94
3146304,london_grid_015,2018-05-01 19:00:00,RAIN,8.31,992.3082,82.0,204.91,22.74
3146305,london_grid_016,2018-05-01 19:00:00,RAIN,8.38,993.244,82.0,204.98,22.93
3146306,london_grid_017,2018-05-01 19:00:00,RAIN,8.44,994.1798,82.0,205.04,23.12
3146307,london_grid_018,2018-05-01 19:00:00,RAIN,8.7,993.2027,79.0,205.27,23.36
3146308,london_grid_019,2018-05-01 19:00:00,RAIN,9.16,990.3127,74.0,205.66,23.65
3146309,london_grid_020,2018-05-01 19:00:00,RAIN,9.61,987.4227,69.0,206.04,23.95
3146310,london_grid_021,2018-05-01 19:00:00,CLOUDY,10.48,1008.9133,77.0,204.36,29.92
3146311,london_grid_022,2018-05-01 19:00:00,CLOUDY,10.1,1007.8664,77.0,204.79,27.53
3146312,london_grid_023,2018-05-01 19:00:00,CLOUDY,9.73,1006.8195,77.0,205.3,25.15
3146313,london_grid_024,2018-05-01 19:00:00,CLOUDY,9.29,1004.3505,78.0,205.05,23.09
3146314,london_grid_025,2018-05-01 19:00:00,CLOUDY,8.79,1000.4593,79.0,203.81,21.35
3146315,london_grid_026,2018-05-01 19:00:00,CLOUDY,8.3,996.5682,80.0,202.35,19.63
3146316,london_grid_027,2018-05-01 19:00:00,CLOUDY,8.2,994.7831,80.0,201.97,20.23
3146317,london_grid_028,2018-05-01 19:00:00,CLOUDY,8.11,992.9981,80.0,201.62,20.84
3146318,london_grid_029,2018-05-01 19:00:00,CLOUDY,8.15,992.3263,80.0,201.91,21.53
3146319,london_grid_030,2018-05-01 19:00:00,RAIN,8.31,992.7677,79.0,202.81,22.33
3146320,london_grid_031,2018-05-01 19:00:00,RAIN,8.47,993.2091,78.0,203.64,23.13
3146321,london_grid_032,2018-05-01 19:00:00,RAIN,8.45,992.339,79.0,204.0,23.23
3146322,london_grid_033,2018-05-01 19:00:00,RAIN,8.44,991.4688,80.0,204.36,23.33
3146323,london_grid_034,2018-05-01 19:00:00,RAIN,8.4,991.0116,81.0,204.64,23.26
3146324,london_grid_035,2018-05-01 19:00:00,RAIN,8.34,990.9673,82.0,204.84,23.0
3146325,london_grid_036,2018-05-01 19:00:00,RAIN,8.28,990.9229,83.0,205.05,22.75
3146326,london_grid_037,2018-05-01 19:00:00,RAIN,8.37,992.5708,82.0,205.26,22.86
3146327,london_grid_038,2018-05-01 19:00:00,RAIN,8.47,994.2186,82.0,205.47,22.97
3146328,london_grid_039,2018-05-01 19:00:00,RAIN,8.73,993.8457,79.0,205.71,23.14
3146329,london_grid_040,2018-05-01 19:00:00,RAIN,9.15,991.4519,75.0,205.99,23.36
3146330,london_grid_041,2018-05-01 19:00:00,RAIN,9.57,989.0582,71.0,206.26,23.59
3146331,london_grid_042,2018-05-01 19:00:00,CLOUDY,10.52,1009.1038,77.0,203.77,29.4
3146332,london_grid_043,2018-05-01 19:00:00,CLOUDY,10.16,1008.1982,76.0,204.23,27.15
3146333,london_grid_044,2018-05-01 19:00:00,CLOUDY,9.8,1007.2927,76.0,204.77,24.91
3146334,london_grid_045,2018-05-01 19:00:00,CLOUDY,9.38,1005.2245,77.0,204.58,22.92
3146335,london_grid_046,2018-05-01 19:00:00,CLOUDY,8.91,1001.9936,78.0,203.44,21.17
3146336,london_grid_047,2018-05-01 19:00:00,CLOUDY,8.43,998.7626,79.0,202.11,19.44
3146337,london_grid_048,2018-05-01 19:00:00,CLOUDY,8.27,996.027,79.0,201.87,20.17
3146338,london_grid_049,2018-05-01 19:00:00,CLOUDY,8.1,993.2913,80.0,201.65,20.9
3146339,london_grid_050,2018-05-01 19:00:00,CLOUDY,8.09,991.7798,80.0,202.01,21.68
3146340,london_grid_051,2018-05-01 19:00:00,RAIN,8.23,991.4924,79.0,202.87,22.5
3146341,london_grid_052,2018-05-01 19:00:00,RAIN,8.36,991.205,78.0,203.68,23.33
3146342,london_grid_053,2018-05-01 19:00:00,RAIN,8.42,991.7013,79.0,204.04,23.41
3146343,london_grid_054,2018-05-01 19:00:00,RAIN,8.48,992.1977,79.0,204.4,23.49
3146344,london_grid_055,2018-05-01 19:00:00,RAIN,8.46,991.8642,80.0,204.7,23.38
3146345,london_grid_056,2018-05-01 19:00:00,RAIN,8.35,990.7009,82.0,204.94,23.07
3146346,london_grid_057,2018-05-01 19:00:00,RAIN,8.24,989.5376,83.0,205.2,22.75
3146347,london_grid_058,2018-05-01 19:00:00,RAIN,8.37,991.8976,82.0,205.55,22.79
3146348,london_grid_059,2018-05-01 19:00:00,RAIN,8.5,994.2575,82.0,205.9,22.83
3146349,london_grid_060,2018-05-01 19:00:00,RAIN,8.76,994.4887,80.0,206.16,22.92
3146350,london_grid_061,2018-05-01 19:00:00,RAIN,9.14,992.5912,76.0,206.33,23.08
3146351,london_grid_062,2018-05-01 19:00:00,CLOUDY,9.53,990.6937,72.0,206.5,23.23
3146352,london_grid_063,2018-05-01 19:00:00,CLOUDY,10.54,1009.1364,76.0,203.6,28.77
3146353,london_grid_064,2018-05-01 19:00:00,CLOUDY,10.19,1008.2644,76.0,204.1,26.54
3146354,london_grid_065,2018-05-01 19:00:00,CLOUDY,9.84,1007.3923,76.0,204.69,24.32
3146355,london_grid_066,2018-05-01 19:00:00,CLOUDY,9.45,1005.6301,76.0,204.55,22.43
3146356,london_grid_067,2018-05-01 19:00:00,PARTLY_CLOUDY_NIGHT,9.01,1002.9777,77.0,203.51,20.86
3146357,london_grid_068,2018-05-01 19:00:00,PARTLY_CLOUDY_NIGHT,8.56,1000.3253,78.0,202.3,19.31
3146358,london_grid_069,2018-05-01 19:00:00,CLOUDY,8.34,997.0322,79.0,202.08,20.11
3146359,london_grid_070,2018-05-01 19:00:00,CLOUDY,8.12,993.7392,79.0,201.88,20.91
3146360,london_grid_071,2018-05-01 19:00:00,CLOUDY,8.07,991.7277,79.0,202.2,21.73
3146361,london_grid_072,2018-05-01 19:00:00,RAIN,8.19,990.9979,79.0,203.0,22.56
3146362,london_grid_073,2018-05-01 19:00:00,RAIN,8.31,990.268,79.0,203.73,23.4
3146363,london_grid_074,2018-05-01 19:00:00,RAIN,8.42,991.6895,79.0,204.05,23.47
3146364,london_grid_075,2018-05-01 19:00:00,RAIN,8.54,993.1109,79.0,204.37,23.54
3146365,london_grid_076,2018-05-01 19:00:00,RAIN,8.53,992.8732,80.0,204.66,23.42
3146366,london_grid_077,2018-05-01 19:00:00,RAIN,8.39,990.9765,81.0,204.92,23.1
3146367,london_grid_078,2018-05-01 19:00:00,RAIN,8.25,989.0797,83.0,205.19,22.78
3146368,london_grid_079,2018-05-01 19:00:00,RAIN,8.39,991.6689,83.0,205.61,22.74
3146369,london_grid_080,2018-05-01 19:00:00,RAIN,8.52,994.258,82.0,206.03,22.69
3146370,london_grid_081,2018-05-01 19:00:00,RAIN,8.74,994.861,80.0,206.24,22.72
3146371,london_grid_082,2018-05-01 19:00:00,RAIN,9.06,993.4777,77.0,206.23,22.81
3146372,london_grid_083,2018-05-01 19:00:00,PARTLY_CLOUDY_NIGHT,9.38,992.0945,74.0,206.22,22.91
3146373,london_grid_084,2018-05-01 19:00:00,CLOUDY,10.55,1009.0111,76.0,203.88,28.02
3146374,london_grid_085,2018-05-01 19:00:00,CLOUDY,10.2,1008.0647,76.0,204.42,25.69
3146375,london_grid_086,2018-05-01 19:00:00,CLOUDY,9.86,1007.1183,75.0,205.07,23.37
3146376,london_grid_087,2018-05-01 19:00:00,PARTLY_CLOUDY_NIGHT,9.48,1005.5673,75.0,205.0,21.62
3146377,london_grid_088,2018-05-01 19:00:00,PARTLY_CLOUDY_NIGHT,9.09,1003.4117,76.0,204.04,20.42
3146378,london_grid_089,2018-05-01 19:00:00,PARTLY_CLOUDY_NIGHT,8.69,1001.2562,77.0,202.95,19.24
3146379,london_grid_090,2018-05-01 19:00:00,CLOUDY,8.43,997.7989,78.0,202.61,20.06
3146380,london_grid_091,2018-05-01 19:00:00,CLOUDY,8.17,994.3416,79.0,202.3,20.87
3146381,london_grid_092,2018-05-01 19:00:00,CLOUDY,8.09,992.17,79.0,202.51,21.69
3146382,london_grid_093,2018-05-01 19:00:00,RAIN,8.2,991.2841,79.0,203.18,22.51
3146383,london_grid_094,2018-05-01 19:00:00,RAIN,8.31,990.3982,78.0,203.81,23.34
3146384,london_grid_095,2018-05-01 19:00:00,RAIN,8.46,992.3034,78.0,204.05,23.41
3146385,london_grid_096,2018-05-01 19:00:00,RAIN,8.61,994.2086,78.0,204.29,23.48
3146386,london_grid_097,2018-05-01 19:00:00,RAIN,8.61,994.0388,79.0,204.53,23.38
3146387,london_grid_098,2018-05-01 19:00:00,RAIN,8.46,991.7939,81.0,204.78,23.11
3146388,london_grid_099,2018-05-01 19:00:00,RAIN,8.32,989.5491,83.0,205.03,22.84
3146389,london_grid_100,2018-05-01 19:00:00,RAIN,8.43,991.8847,83.0,205.44,22.7
3146390,london_grid_101,2018-05-01 19:00:00,RAIN,8.54,994.2203,82.0,205.86,22.57
3146391,london_grid_102,2018-05-01 19:00:00,RAIN,8.7,994.9627,81.0,205.94,22.53
3146392,london_grid_103,2018-05-01 19:00:00,RAIN,8.91,994.1117,79.0,205.68,22.58
3146393,london_grid_104,2018-05-01 19:00:00,RAIN,9.12,993.2607,78.0,205.42,22.63
3146394,london_grid_105,2018-05-01 19:00:00,CLOUDY,10.55,1008.8859,76.0,204.17,27.27
3146395,london_grid_106,2018-05-01 19:00:00,CLOUDY,10.21,1007.865,75.0,204.76,24.85
3146396,london_grid_107,2018-05-01 19:00:00,CLOUDY,9.87,1006.8442,74.0,205.49,22.43
3146397,london_grid_108,2018-05-01 19:00:00,PARTLY_CLOUDY_NIGHT,9.52,1005.5044,74.0,205.49,20.81
3146398,london_grid_109,2018-05-01 19:00:00,PARTLY_CLOUDY_NIGHT,9.17,1003.8458,75.0,204.58,19.99
3146399,london_grid_110,2018-05-01 19:00:00,PARTLY_CLOUDY_NIGHT,8.82,1002.1871,75.0,203.61,19.18
3146400,london_grid_111,2018-05-01 19:00:00,PARTLY_CLOUDY_NIGHT,8.51,998.5655,77.0,203.14,20.01
3146401,london_grid_112,2018-05-01 19:00:00,CLOUDY,8.21,994.944,78.0,202.72,20.84
3146402,london_grid_113,2018-05-01 19:00:00,CLOUDY,8.11,992.6122,79.0,202.81,21.66
3146403,london_grid_114,2018-05-01 19:00:00,CLOUDY,8.21,991.5703,78.0,203.37,22.46
3146404,london_grid_115,2018-05-01 19:00:00,RAIN,8.32,990.5284,78.0,203.88,23.28
3146405,london_grid_116,2018-05-01 19:00:00,RAIN,8.5,992.9173,78.0,204.05,23.35
3146406,london_grid_117,2018-05-01 19:00:00,RAIN,8.67,995.3063,78.0,204.21,23.42
3146407,london_grid_118,2018-05-01 19:00:00,RAIN,8.69,995.2043,79.0,204.4,23.34
3146408,london_grid_119,2018-05-01 19:00:00,RAIN,8.53,992.6114,81.0,204.63,23.11
3146409,london_grid_120,2018-05-01 19:00:00,RAIN,8.38,990.0184,82.0,204.87,22.89
3146410,london_grid_121,2018-05-01 19:00:00,RAIN,8.47,992.1005,83.0,205.27,22.66
3146411,london_grid_122,2018-05-01 19:00:00,RAIN,8.56,994.1826,83.0,205.68,22.44
3146412,london_grid_123,2018-05-01 19:00:00,RAIN,8.65,995.0643,82.0,205.63,22.33
3146413,london_grid_124,2018-05-01 19:00:00,RAIN,8.75,994.7456,82.0,205.12,22.34
3146414,london_grid_125,2018-05-01 19:00:00,RAIN,8.85,994.4268,81.0,204.6,22.35
3146415,london_grid_126,2018-05-01 19:00:00,CLOUDY,10.57,1008.9121,76.0,204.41,26.57
3146416,london_grid_127,2018-05-01 19:00:00,CLOUDY,10.28,1008.0712,75.0,205.11,24.75
3146417,london_grid_128,2018-05-01 19:00:00,CLOUDY,9.99,1007.2304,74.0,205.92,22.92
3146418,london_grid_129,2018-05-01 19:00:00,CLOUDY,9.62,1005.7039,74.0,205.98,21.42
3146419,london_grid_130,2018-05-01 19:00:00,CLOUDY,9.17,1003.4919,75.0,205.12,20.25
3146420,london_grid_131,2018-05-01 19:00:00,PARTLY_CLOUDY_NIGHT,8.71,1001.2799,76.0,204.16,19.08
3146421,london_grid_132,2018-05-01 19:00:00,CLOUDY,8.45,998.2125,77.0,203.58,19.83
3146422,london_grid_133,2018-05-01 19:00:00,CLOUDY,8.19,995.1451,78.0,203.05,20.59
3146423,london_grid_134,2018-05-01 19:00:00,CLOUDY,8.12,993.3311,78.0,203.0,21.36
3146424,london_grid_135,2018-05-01 19:00:00,CLOUDY,8.22,992.7706,78.0,203.38,22.13
3146425,london_grid_136,2018-05-01 19:00:00,RAIN,8.33,992.2102,78.0,203.73,22.9
3146426,london_grid_137,2018-05-01 19:00:00,RAIN,8.52,994.2844,78.0,203.85,23.04
3146427,london_grid_138,2018-05-01 19:00:00,CLOUDY,8.7,996.3587,78.0,203.97,23.18
3146428,london_grid_139,2018-05-01 19:00:00,RAIN,8.72,996.1615,79.0,204.17,23.2
3146429,london_grid_140,2018-05-01 19:00:00,RAIN,8.58,993.6928,80.0,204.45,23.11
3146430,london_grid_141,2018-05-01 19:00:00,RAIN,8.44,991.2242,82.0,204.73,23.01
3146431,london_grid_142,2018-05-01 19:00:00,RAIN,8.46,992.1282,82.0,205.15,22.81
3146432,london_grid_143,2018-05-01 19:00:00,RAIN,8.48,993.0322,83.0,205.58,22.61
3146433,london_grid_144,2018-05-01 19:00:00,RAIN,8.53,993.6157,83.0,205.56,22.48
3146434,london_grid_145,2018-05-01 19:00:00,RAIN,8.63,993.8789,82.0,205.07,22.43
3146435,london_grid_146,2018-05-01 19:00:00,RAIN,8.73,994.1421,82.0,204.57,22.39
3146436,london_grid_147,2018-05-01 19:00:00,CLOUDY,10.58,1008.9382,76.0,204.67,25.88
3146437,london_grid_148,2018-05-01 19:00:00,CLOUDY,10.34,1008.2774,75.0,205.46,24.65
3146438,london_grid_149,2018-05-01 19:00:00,CLOUDY,10.11,1007.6165,75.0,206.33,23.42
3146439,london_grid_150,2018-05-01 19:00:00,CLOUDY,9.71,1005.9034,75.0,206.44,22.04
3146440,london_grid_151,2018-05-01 19:00:00,CLOUDY,9.16,1003.1381,75.0,205.64,20.51
3146441,london_grid_152,2018-05-01 19:00:00,CLOUDY,8.61,1000.3727,76.0,204.72,18.98
3146442,london_grid_153,2018-05-01 19:00:00,CLOUDY,8.39,997.8594,77.0,204.03,19.66
3146443,london_grid_154,2018-05-01 19:00:00,CLOUDY,8.17,995.3461,78.0,203.4,20.35
3146444,london_grid_155,2018-05-01 19:00:00,CLOUDY,8.12,994.05,78.0,203.19,21.06
3146445,london_grid_156,2018-05-01 19:00:00,CLOUDY,8.23,993.971,78.0,203.38,21.8
3146446,london_grid_157,2018-05-01 19:00:00,RAIN,8.35,993.8919,78.0,203.56,22.53
3146447,london_grid_158,2018-05-01 19:00:00,CLOUDY,8.54,995.6515,78.0,203.64,22.74
3146448,london_grid_159,2018-05-01 19:00:00,CLOUDY,8.72,997.411,78.0,203.72,22.94
3146449,london_grid_160,2018-05-01 19:00:00,CLOUDY,8.75,997.1186,78.0,203.93,23.06
3146450,london_grid_161,2018-05-01 19:00:00,RAIN,8.63,994.7743,80.0,204.26,23.1
3146451,london_grid_162,2018-05-01 19:00:00,RAIN,8.5,992.4299,81.0,204.59,23.14
3146452,london_grid_163,2018-05-01 19:00:00,RAIN,8.45,992.1558,82.0,205.03,22.95
3146453,london_grid_164,2018-05-01 19:00:00,RAIN,8.39,991.8817,83.0,205.48,22.77
3146454,london_grid_165,2018-05-01 19:00:00,RAIN,8.42,992.1672,83.0,205.48,22.63
3146455,london_grid_166,2018-05-01 19:00:00,RAIN,8.51,993.0123,83.0,205.01,22.52
3146456,london_grid_167,2018-05-01 19:00:00,RAIN,8.61,993.8573,83.0,204.55,22.42
3146457,london_grid_168,2018-05-01 19:00:00,CLOUDY,10.6,1009.0793,76.0,204.53,25.27
3146458,london_grid_169,2018-05-01 19:00:00,CLOUDY,10.4,1008.5699,76.0,205.47,24.55
3146459,london_grid_170,2018-05-01 19:00:00,CLOUDY,10.21,1008.0606,75.0,206.46,23.83
3146460,london_grid_171,2018-05-01 19:00:00,CLOUDY,9.79,1006.0782,75.0,206.67,22.56
3146461,london_grid_172,2018-05-01 19:00:00,CLOUDY,9.15,1002.6228,76.0,205.97,20.73
3146462,london_grid_173,2018-05-01 19:00:00,CLOUDY,8.51,999.1675,77.0,205.14,18.9
3146463,london_grid_174,2018-05-01 19:00:00,CLOUDY,8.33,997.312,77.0,204.35,19.48
3146464,london_grid_175,2018-05-01 19:00:00,CLOUDY,8.15,995.4565,78.0,203.61,20.06
3146465,london_grid_176,2018-05-01 19:00:00,CLOUDY,8.12,994.7165,78.0,203.29,20.7
3146466,london_grid_177,2018-05-01 19:00:00,CLOUDY,8.25,995.0922,78.0,203.36,21.4
3146467,london_grid_178,2018-05-01 19:00:00,CLOUDY,8.38,995.4678,78.0,203.43,22.09
3146468,london_grid_179,2018-05-01 19:00:00,CLOUDY,8.53,996.5857,78.0,203.51,22.38
3146469,london_grid_180,2018-05-01 19:00:00,CLOUDY,8.69,997.7036,78.0,203.58,22.67
3146470,london_grid_181,2018-05-01 19:00:00,CLOUDY,8.72,997.3549,78.0,203.82,22.89
3146471,london_grid_182,2018-05-01 19:00:00,CLOUDY,8.64,995.5395,80.0,204.22,23.05
3146472,london_grid_183,2018-05-01 19:00:00,CLOUDY,8.56,993.724,81.0,204.62,23.21
3146473,london_grid_184,2018-05-01 19:00:00,RAIN,8.47,992.7427,82.0,205.08,23.08
3146474,london_grid_185,2018-05-01 19:00:00,RAIN,8.38,991.7614,82.0,205.54,22.95
3146475,london_grid_186,2018-05-01 19:00:00,RAIN,8.37,991.6857,83.0,205.57,22.83
3146476,london_grid_187,2018-05-01 19:00:00,RAIN,8.44,992.5156,83.0,205.14,22.7
3146477,london_grid_188,2018-05-01 19:00:00,RAIN,8.51,993.3456,83.0,204.7,22.58
3146478,london_grid_189,2018-05-01 19:00:00,CLOUDY,10.61,1009.3352,76.0,203.96,24.76
3146479,london_grid_190,2018-05-01 19:00:00,CLOUDY,10.45,1008.9488,76.0,205.12,24.45
3146480,london_grid_191,2018-05-01 19:00:00,CLOUDY,10.29,1008.5624,75.0,206.31,24.15
3146481,london_grid_192,2018-05-01 19:00:00,CLOUDY,9.86,1006.2282,75.0,206.67,22.97
3146482,london_grid_193,2018-05-01 19:00:00,CLOUDY,9.14,1001.9462,76.0,206.11,20.91
3146483,london_grid_194,2018-05-01 19:00:00,CLOUDY,8.42,997.6642,77.0,205.42,18.85
3146484,london_grid_195,2018-05-01 19:00:00,CLOUDY,8.27,996.5702,78.0,204.53,19.28
3146485,london_grid_196,2018-05-01 19:00:00,CLOUDY,8.12,995.4761,78.0,203.68,19.72
3146486,london_grid_197,2018-05-01 19:00:00,CLOUDY,8.12,995.3308,78.0,203.28,20.27
3146487,london_grid_198,2018-05-01 19:00:00,CLOUDY,8.27,996.1342,78.0,203.31,20.92
3146488,london_grid_199,2018-05-01 19:00:00,CLOUDY,8.42,996.9377,77.0,203.34,21.58
3146489,london_grid_200,2018-05-01 19:00:00,RAIN,8.5,997.0871,78.0,203.46,21.97
3146490,london_grid_201,2018-05-01 19:00:00,RAIN,8.59,997.2364,78.0,203.56,22.36
3146491,london_grid_202,2018-05-01 19:00:00,RAIN,8.63,996.8702,79.0,203.86,22.69
3146492,london_grid_203,2018-05-01 19:00:00,CLOUDY,8.62,995.9884,79.0,204.34,22.96
3146493,london_grid_204,2018-05-01 19:00:00,CLOUDY,8.61,995.1066,80.0,204.8,23.24
3146494,london_grid_205,2018-05-01 19:00:00,CLOUDY,8.52,993.889,81.0,205.28,23.2
3146495,london_grid_206,2018-05-01 19:00:00,CLOUDY,8.42,992.6713,82.0,205.76,23.16
3146496,london_grid_207,2018-05-01 19:00:00,RAIN,8.39,992.1713,82.0,205.81,23.09
3146497,london_grid_208,2018-05-01 19:00:00,RAIN,8.42,992.3891,82.0,205.43,22.97
3146498,london_grid_209,2018-05-01 19:00:00,RAIN,8.45,992.6069,83.0,205.04,22.86
