id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2599675,london_grid_433,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.11,1007.7483,72.0,198.99,15.35
2599676,london_grid_434,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.86,1006.4342,75.0,197.15,14.8
2599677,london_grid_435,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.61,1005.12,77.0,195.17,14.26
2599678,london_grid_436,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.77,1007.6024,78.0,195.51,14.14
2599679,london_grid_437,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.94,1010.0848,78.0,195.85,14.02
2599680,london_grid_438,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.11,1011.6964,78.0,196.42,14.22
2599681,london_grid_439,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.29,1012.4373,78.0,197.18,14.74
2599682,london_grid_440,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.47,1013.1782,78.0,197.89,15.27
2599683,london_grid_441,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.31,1017.7944,74.0,168.27,18.2
2599684,london_grid_442,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.07,1016.9306,76.0,170.03,17.79
2599685,london_grid_443,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.84,1016.0668,77.0,171.88,17.39
2599686,london_grid_444,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.37,1014.1937,80.0,174.03,16.29
2599687,london_grid_445,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.66,1011.3113,83.0,176.88,14.5
2599688,london_grid_446,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.96,1008.4289,86.0,180.51,12.76
2599689,london_grid_447,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.99,1006.5946,84.0,185.16,13.02
2599690,london_grid_448,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.01,1004.7602,82.0,189.6,13.36
2599691,london_grid_449,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1005.6747,77.0,194.59,14.09
2599692,london_grid_450,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.75,1009.3382,68.0,199.66,15.27
2599693,london_grid_451,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.9,1013.0017,59.0,203.98,16.55
2599694,london_grid_452,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.18,1011.0478,64.0,202.35,16.08
2599695,london_grid_453,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.45,1009.0939,69.0,200.62,15.63
2599696,london_grid_454,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.99,1007.6171,73.0,198.84,15.15
2599697,london_grid_455,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.8,1006.6175,75.0,196.99,14.65
2599698,london_grid_456,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.61,1005.6178,78.0,195.0,14.16
2599699,london_grid_457,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.79,1007.7298,78.0,195.49,14.02
2599700,london_grid_458,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.99,1009.897,78.0,196.05,13.85
2599701,london_grid_459,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.17,1011.3961,78.0,196.77,14.05
2599702,london_grid_460,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.37,1012.3932,78.0,197.78,14.52
2599703,london_grid_461,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.57,1013.3902,77.0,198.72,14.99
2599704,london_grid_462,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.29,1017.8982,73.0,168.52,17.45
2599705,london_grid_463,2018-04-16 19:00:00,CLEAR_NIGHT,10.98,1016.8017,75.0,170.78,16.83
2599706,london_grid_464,2018-04-16 19:00:00,CLEAR_NIGHT,10.66,1015.7052,77.0,173.2,16.23
2599707,london_grid_465,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.19,1013.7376,80.0,175.79,15.23
2599708,london_grid_466,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.55,1010.8989,83.0,178.83,13.81
2599709,london_grid_467,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.9,1008.0602,86.0,182.55,12.44
2599710,london_grid_468,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.94,1006.8464,84.0,186.76,12.72
2599711,london_grid_469,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.98,1005.6326,83.0,190.78,13.06
2599712,london_grid_470,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.55,1006.6246,78.0,195.39,13.77
2599713,london_grid_471,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.65,1009.8221,69.0,200.17,14.88
2599714,london_grid_472,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.75,1013.0197,60.0,204.26,16.09
2599715,london_grid_473,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.02,1010.9432,65.0,202.45,15.71
2599716,london_grid_474,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.3,1008.8667,70.0,200.55,15.34
2599717,london_grid_475,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.87,1007.4859,74.0,198.68,14.94
2599718,london_grid_476,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.74,1006.8008,76.0,196.82,14.49
2599719,london_grid_477,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.61,1006.1157,78.0,194.84,14.06
2599720,london_grid_478,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.81,1007.8571,78.0,195.48,13.91
2599721,london_grid_479,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.01,1009.5985,78.0,196.13,13.76
2599722,london_grid_480,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.22,1011.0958,77.0,197.12,13.89
2599723,london_grid_481,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.45,1012.349,77.0,198.39,14.3
2599724,london_grid_482,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.68,1013.6022,76.0,199.59,14.72
2599725,london_grid_483,2018-04-16 19:00:00,CLEAR_NIGHT,11.25,1017.9679,73.0,168.5,16.71
2599726,london_grid_484,2018-04-16 19:00:00,CLEAR_NIGHT,10.94,1016.9597,75.0,171.35,16.17
2599727,london_grid_485,2018-04-16 19:00:00,CLEAR_NIGHT,10.64,1015.9515,77.0,174.39,15.67
2599728,london_grid_486,2018-04-16 19:00:00,CLEAR_NIGHT,10.17,1014.0632,79.0,177.34,14.78
2599729,london_grid_487,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.54,1011.2947,82.0,180.47,13.48
2599730,london_grid_488,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.91,1008.5262,85.0,184.24,12.24
2599731,london_grid_489,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.94,1007.5247,84.0,188.07,12.5
2599732,london_grid_490,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.96,1006.5233,83.0,191.72,12.82
2599733,london_grid_491,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.46,1007.4875,79.0,195.87,13.5
2599734,london_grid_492,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.44,1010.4176,71.0,200.15,14.57
2599735,london_grid_493,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.42,1013.3477,63.0,203.83,15.7
2599736,london_grid_494,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.79,1011.2801,68.0,202.04,15.44
2599737,london_grid_495,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.16,1009.2125,72.0,200.2,15.19
2599738,london_grid_496,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.8,1007.8683,75.0,198.4,14.86
2599739,london_grid_497,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.7,1007.2476,77.0,196.62,14.44
2599740,london_grid_498,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.61,1006.6268,78.0,194.73,14.04
2599741,london_grid_499,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.82,1007.979,78.0,195.49,13.87
2599742,london_grid_500,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.02,1009.3311,77.0,196.27,13.7
2599743,london_grid_501,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.25,1010.7194,77.0,197.44,13.79
2599744,london_grid_502,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.5,1012.1438,76.0,198.91,14.14
2599745,london_grid_503,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.74,1013.5682,76.0,200.32,14.5
2599746,london_grid_504,2018-04-16 19:00:00,CLEAR_NIGHT,11.2,1018.0035,73.0,168.18,16.0
2599747,london_grid_505,2018-04-16 19:00:00,CLEAR_NIGHT,10.98,1017.4046,75.0,171.7,15.82
2599748,london_grid_506,2018-04-16 19:00:00,CLEAR_NIGHT,10.75,1016.8057,76.0,175.29,15.7
2599749,london_grid_507,2018-04-16 19:00:00,CLEAR_NIGHT,10.31,1015.1704,79.0,178.46,14.94
2599750,london_grid_508,2018-04-16 19:00:00,CLEAR_NIGHT,9.65,1012.4987,82.0,181.62,13.51
2599751,london_grid_509,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.98,1009.827,85.0,185.51,12.14
2599752,london_grid_510,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.96,1008.6295,84.0,189.04,12.37
2599753,london_grid_511,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.94,1007.432,84.0,192.42,12.65
2599754,london_grid_512,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.32,1008.2637,80.0,196.03,13.3
2599755,london_grid_513,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.12,1011.1246,74.0,199.57,14.33
2599756,london_grid_514,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.91,1013.9854,68.0,202.62,15.41
2599757,london_grid_515,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.48,1012.0583,71.0,201.1,15.28
2599758,london_grid_516,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.04,1010.1312,74.0,199.55,15.16
2599759,london_grid_517,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.78,1008.7644,76.0,198.0,14.9
2599760,london_grid_518,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.7,1007.9578,78.0,196.39,14.49
2599761,london_grid_519,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.61,1007.1513,79.0,194.69,14.1
2599762,london_grid_520,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.82,1008.0954,78.0,195.54,13.91
2599763,london_grid_521,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.03,1009.0394,78.0,196.42,13.72
2599764,london_grid_522,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.26,1010.2668,77.0,197.71,13.76
2599765,london_grid_523,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.52,1011.7776,76.0,199.34,14.03
2599766,london_grid_524,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.78,1013.2883,75.0,200.91,14.31
2599767,london_grid_525,2018-04-16 19:00:00,CLEAR_NIGHT,11.16,1018.0392,73.0,167.82,15.29
2599768,london_grid_526,2018-04-16 19:00:00,CLEAR_NIGHT,11.01,1017.8496,74.0,172.06,15.47
2599769,london_grid_527,2018-04-16 19:00:00,CLEAR_NIGHT,10.87,1017.66,76.0,176.18,15.73
2599770,london_grid_528,2018-04-16 19:00:00,CLEAR_NIGHT,10.45,1016.2777,78.0,179.56,15.1
2599771,london_grid_529,2018-04-16 19:00:00,CLEAR_NIGHT,9.75,1013.7027,81.0,182.78,13.55
2599772,london_grid_530,2018-04-16 19:00:00,CLEAR_NIGHT,9.06,1011.1277,84.0,186.81,12.04
2599773,london_grid_531,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.98,1009.7342,84.0,190.03,12.24
2599774,london_grid_532,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.91,1008.3407,84.0,193.13,12.47
2599775,london_grid_533,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.18,1009.0398,82.0,196.19,13.09
2599776,london_grid_534,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.79,1011.8315,77.0,198.97,14.09
2599777,london_grid_535,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.4,1014.6232,73.0,201.37,15.12
2599778,london_grid_536,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.16,1012.8366,74.0,200.14,15.12
2599779,london_grid_537,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.92,1011.0499,76.0,198.91,15.13
2599780,london_grid_538,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.76,1009.6605,77.0,197.6,14.94
2599781,london_grid_539,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.69,1008.6681,78.0,196.16,14.54
2599782,london_grid_540,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.62,1007.6757,79.0,194.64,14.15
2599783,london_grid_541,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.82,1008.2117,79.0,195.59,13.94
2599784,london_grid_542,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.03,1008.7477,78.0,196.57,13.73
2599785,london_grid_543,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.26,1009.8143,77.0,197.98,13.72
2599786,london_grid_544,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.54,1011.4113,76.0,199.77,13.92
2599787,london_grid_545,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.81,1013.0084,75.0,201.51,14.13
2599788,london_grid_546,2018-04-16 19:00:00,CLEAR_NIGHT,11.14,1018.109,73.0,166.79,14.73
2599789,london_grid_547,2018-04-16 19:00:00,CLEAR_NIGHT,11.0,1017.9858,74.0,171.63,15.03
2599790,london_grid_548,2018-04-16 19:00:00,CLEAR_NIGHT,10.86,1017.8625,75.0,176.24,15.42
2599791,london_grid_549,2018-04-16 19:00:00,CLEAR_NIGHT,10.47,1016.9072,77.0,179.95,14.93
2599792,london_grid_550,2018-04-16 19:00:00,CLEAR_NIGHT,9.84,1015.1198,80.0,183.42,13.51
2599793,london_grid_551,2018-04-16 19:00:00,CLEAR_NIGHT,9.2,1013.3324,83.0,187.69,12.16
2599794,london_grid_552,2018-04-16 19:00:00,CLEAR_NIGHT,9.05,1010.9516,84.0,190.82,12.33
2599795,london_grid_553,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.91,1008.5709,84.0,193.85,12.54
2599796,london_grid_554,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.16,1009.0666,82.0,196.65,13.45
2599797,london_grid_555,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.82,1012.4387,78.0,198.88,15.05
2599798,london_grid_556,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.47,1015.8109,75.0,200.67,16.67
2599799,london_grid_557,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.25,1014.3211,76.0,199.74,16.31
2599800,london_grid_558,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.04,1012.8312,77.0,198.77,15.96
2599801,london_grid_559,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.88,1011.4024,78.0,197.68,15.49
2599802,london_grid_560,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.78,1010.0346,79.0,196.42,14.91
2599803,london_grid_561,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.69,1008.6667,80.0,195.07,14.34
2599804,london_grid_562,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.87,1008.8737,79.0,195.93,14.08
2599805,london_grid_563,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.06,1009.0807,78.0,196.82,13.82
2599806,london_grid_564,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.29,1009.8049,77.0,198.18,13.74
2599807,london_grid_565,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.54,1011.0461,76.0,199.95,13.84
2599808,london_grid_566,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.8,1012.2874,75.0,201.69,13.95
2599809,london_grid_567,2018-04-16 19:00:00,CLEAR_NIGHT,11.13,1018.1788,73.0,165.69,14.17
2599810,london_grid_568,2018-04-16 19:00:00,CLEAR_NIGHT,10.99,1018.122,74.0,171.16,14.58
2599811,london_grid_569,2018-04-16 19:00:00,CLEAR_NIGHT,10.85,1018.0651,75.0,176.29,15.12
2599812,london_grid_570,2018-04-16 19:00:00,CLEAR_NIGHT,10.49,1017.5368,77.0,180.34,14.77
2599813,london_grid_571,2018-04-16 19:00:00,CLEAR_NIGHT,9.92,1016.5369,79.0,184.07,13.48
2599814,london_grid_572,2018-04-16 19:00:00,CLEAR_NIGHT,9.35,1015.537,82.0,188.55,12.27
2599815,london_grid_573,2018-04-16 19:00:00,CLEAR_NIGHT,9.13,1012.169,83.0,191.6,12.43
2599816,london_grid_574,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.9,1008.801,84.0,194.56,12.62
2599817,london_grid_575,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.14,1009.0933,83.0,197.08,13.82
2599818,london_grid_576,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.84,1013.046,80.0,198.8,16.01
2599819,london_grid_577,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.54,1016.9986,76.0,200.1,18.22
2599820,london_grid_578,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.35,1015.8056,77.0,199.4,17.5
2599821,london_grid_579,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.16,1014.6125,78.0,198.65,16.79
2599822,london_grid_580,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.0,1013.1443,79.0,197.75,16.05
2599823,london_grid_581,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.88,1011.401,79.0,196.67,15.29
2599824,london_grid_582,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.76,1009.6577,80.0,195.48,14.53
2599825,london_grid_583,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.93,1009.5357,79.0,196.26,14.21
2599826,london_grid_584,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.1,1009.4137,78.0,197.08,13.9
2599827,london_grid_585,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.31,1009.7955,77.0,198.38,13.75
2599828,london_grid_586,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.55,1010.6809,76.0,200.13,13.75
2599829,london_grid_587,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.8,1011.5664,75.0,201.88,13.77
2599830,london_grid_588,2018-04-16 19:00:00,CLEAR_NIGHT,11.11,1018.2359,73.0,164.31,13.63
2599831,london_grid_589,2018-04-16 19:00:00,CLEAR_NIGHT,10.97,1018.2077,74.0,170.44,14.14
2599832,london_grid_590,2018-04-16 19:00:00,CLEAR_NIGHT,10.82,1018.1794,74.0,176.09,14.79
2599833,london_grid_591,2018-04-16 19:00:00,CLEAR_NIGHT,10.5,1017.8691,76.0,180.57,14.64
2599834,london_grid_592,2018-04-16 19:00:00,CLEAR_NIGHT,9.99,1017.2768,79.0,184.71,13.62
2599835,london_grid_593,2018-04-16 19:00:00,CLEAR_NIGHT,9.49,1016.6844,81.0,189.48,12.68
2599836,london_grid_594,2018-04-16 19:00:00,CLEAR_NIGHT,9.2,1012.906,82.0,192.42,12.74
2599837,london_grid_595,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,8.91,1009.1276,84.0,195.33,12.83
2599838,london_grid_596,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.13,1009.3269,83.0,197.62,14.19
2599839,london_grid_597,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.86,1013.5039,80.0,198.93,16.78
2599840,london_grid_598,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.59,1017.6809,78.0,199.89,19.39
2599841,london_grid_599,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.45,1016.7759,78.0,199.37,18.67
2599842,london_grid_600,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.3,1015.8709,78.0,198.81,17.95
2599843,london_grid_601,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.16,1014.5021,79.0,198.1,17.04
2599844,london_grid_602,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.01,1012.6697,80.0,197.2,15.93
2599845,london_grid_603,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.85,1010.8373,80.0,196.17,14.82
2599846,london_grid_604,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.0,1010.3251,79.0,196.77,14.42
2599847,london_grid_605,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.14,1009.8128,78.0,197.4,14.02
2599848,london_grid_606,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.33,1009.8816,77.0,198.51,13.8
2599849,london_grid_607,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.56,1010.5315,76.0,200.07,13.77
2599850,london_grid_608,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.78,1011.1813,75.0,201.64,13.75
2599851,london_grid_609,2018-04-16 19:00:00,CLEAR_NIGHT,11.08,1018.2803,73.0,162.65,13.11
2599852,london_grid_610,2018-04-16 19:00:00,CLEAR_NIGHT,10.93,1018.2429,74.0,169.45,13.7
2599853,london_grid_611,2018-04-16 19:00:00,CLEAR_NIGHT,10.77,1018.2055,74.0,175.62,14.46
2599854,london_grid_612,2018-04-16 19:00:00,CLEAR_NIGHT,10.48,1017.9043,76.0,180.64,14.55
2599855,london_grid_613,2018-04-16 19:00:00,CLEAR_NIGHT,10.05,1017.3395,78.0,185.32,13.91
2599856,london_grid_614,2018-04-16 19:00:00,CLEAR_NIGHT,9.62,1016.7746,80.0,190.42,13.38
2599857,london_grid_615,2018-04-16 19:00:00,CLEAR_NIGHT,9.28,1013.1626,82.0,193.26,13.27
2599858,london_grid_616,2018-04-16 19:00:00,CLEAR_NIGHT,8.95,1009.5507,83.0,196.14,13.19
2599859,london_grid_617,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.15,1009.7673,83.0,198.24,14.56
2599860,london_grid_618,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.88,1013.8125,80.0,199.24,17.37
2599861,london_grid_619,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.61,1017.8577,78.0,199.96,20.18
2599862,london_grid_620,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.55,1017.232,78.0,199.58,19.81
2599863,london_grid_621,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.48,1016.6062,79.0,199.19,19.45
2599864,london_grid_622,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.35,1015.4758,79.0,198.68,18.46
2599865,london_grid_623,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.17,1013.8406,79.0,197.96,16.84
2599866,london_grid_624,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.98,1012.2055,80.0,197.1,15.22
2599867,london_grid_625,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.09,1011.2417,79.0,197.43,14.7
2599868,london_grid_626,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.21,1010.2779,78.0,197.79,14.17
2599869,london_grid_627,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.36,1010.0633,78.0,198.58,13.9
2599870,london_grid_628,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.55,1010.5978,77.0,199.78,13.89
2599871,london_grid_629,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.75,1011.1323,76.0,200.99,13.88
2599872,london_grid_630,2018-04-16 19:00:00,CLEAR_NIGHT,11.04,1018.3247,73.0,160.85,12.61
2599873,london_grid_631,2018-04-16 19:00:00,CLEAR_NIGHT,10.89,1018.2781,74.0,168.39,13.26
2599874,london_grid_632,2018-04-16 19:00:00,CLEAR_NIGHT,10.73,1018.2315,74.0,175.12,14.12
2599875,london_grid_633,2018-04-16 19:00:00,CLEAR_NIGHT,10.47,1017.9395,75.0,180.7,14.45
2599876,london_grid_634,2018-04-16 19:00:00,CLEAR_NIGHT,10.11,1017.4022,77.0,185.91,14.21
2599877,london_grid_635,2018-04-16 19:00:00,CLEAR_NIGHT,9.75,1016.8648,79.0,191.27,14.08
2599878,london_grid_636,2018-04-16 19:00:00,CLEAR_NIGHT,9.36,1013.4193,81.0,194.03,13.8
2599879,london_grid_637,2018-04-16 19:00:00,CLEAR_NIGHT,8.98,1009.9737,83.0,196.9,13.54
2599880,london_grid_638,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.16,1010.2077,83.0,198.84,14.94
2599881,london_grid_639,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.9,1014.1211,81.0,199.54,17.95
2599882,london_grid_640,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.64,1018.0345,79.0,200.03,20.97
2599883,london_grid_641,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.65,1017.6881,79.0,199.77,20.96
2599884,london_grid_642,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.66,1017.3416,79.0,199.51,20.95
2599885,london_grid_643,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.55,1016.4494,79.0,199.17,19.88
2599886,london_grid_644,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.33,1015.0115,79.0,198.65,17.75
2599887,london_grid_645,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.11,1013.5736,80.0,197.99,15.62
2599888,london_grid_646,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.19,1012.1583,79.0,198.07,14.97
2599889,london_grid_647,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.27,1010.7431,79.0,198.17,14.33
2599890,london_grid_648,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.39,1010.245,78.0,198.64,14.01
2599891,london_grid_649,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.55,1010.6642,77.0,199.5,14.01
2599892,london_grid_650,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.71,1011.0833,76.0,200.35,14.02
2599893,london_grid_651,2018-04-16 19:00:00,CLEAR_NIGHT,10.98,1018.4777,74.0,159.72,11.87
2599894,london_grid_652,2018-04-16 19:00:00,CLEAR_NIGHT,10.82,1018.4141,74.0,167.89,12.61
2599895,london_grid_653,2018-04-16 19:00:00,CLEAR_NIGHT,10.65,1018.3505,74.0,175.03,13.58
