id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3039391,london_grid_406,2018-04-28 20:00:00,CLOUDY,7.65,998.7319,89.0,18.33,9.79
3039392,london_grid_407,2018-04-28 20:00:00,CLOUDY,7.97,999.6622,86.0,18.5,9.85
3039393,london_grid_408,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.52,1003.6977,82.0,18.28,9.95
3039394,london_grid_409,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.08,1007.7332,79.0,18.06,10.05
3039395,london_grid_410,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.91,1006.7483,78.0,21.0,9.82
3039396,london_grid_411,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.94,1003.9939,91.0,13.58,10.34
3039397,london_grid_412,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.7,999.1185,94.0,15.16,10.42
3039398,london_grid_413,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.95,1002.0648,96.0,11.01,10.81
3039399,london_grid_414,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.65,1001.4019,97.0,10.08,11.08
3039400,london_grid_415,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.82,1003.7246,96.0,10.44,11.49
3039401,london_grid_416,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.99,1006.0472,96.0,10.77,11.9
3039402,london_grid_417,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.82,1008.0947,96.0,11.54,12.19
3039403,london_grid_418,2018-04-28 20:00:00,CLOUDY,6.49,1008.6019,95.0,12.55,12.36
3039404,london_grid_419,2018-04-28 20:00:00,CLOUDY,6.76,1009.5308,95.0,13.6,12.54
3039405,london_grid_420,2018-04-28 20:00:00,CLEAR_NIGHT,10.51,1011.0338,80.0,349.11,9.51
3039406,london_grid_421,2018-04-28 20:00:00,CLEAR_NIGHT,10.38,1010.4615,80.0,358.55,10.6
3039407,london_grid_422,2018-04-28 20:00:00,CLEAR_NIGHT,10.25,1009.8892,81.0,6.07,11.92
3039408,london_grid_423,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.65,1008.2143,83.0,10.58,12.04
3039409,london_grid_424,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.59,1005.4368,87.0,13.75,10.85
3039410,london_grid_425,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.53,1002.6594,92.0,17.68,9.71
3039411,london_grid_426,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.62,1000.3705,90.0,18.1,9.76
3039412,london_grid_427,2018-04-28 20:00:00,CLOUDY,7.7,998.0817,89.0,18.52,9.82
3039413,london_grid_428,2018-04-28 20:00:00,CLOUDY,8.03,999.1237,86.0,18.29,9.86
3039414,london_grid_429,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.58,1003.4965,82.0,17.41,9.9
3039415,london_grid_430,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.13,1007.8693,78.0,16.53,9.94
3039416,london_grid_431,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.04,1006.2414,84.0,13.95,10.11
3039417,london_grid_432,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.96,1004.6135,90.0,11.46,10.3
3039418,london_grid_433,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.26,1003.2314,94.0,9.78,10.56
3039419,london_grid_434,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.96,1002.0951,96.0,8.89,10.87
3039420,london_grid_435,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.65,1000.9588,97.0,8.06,11.19
3039421,london_grid_436,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.86,1003.6575,96.0,8.58,11.62
3039422,london_grid_437,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.08,1006.3562,95.0,9.07,12.05
3039423,london_grid_438,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.32,1008.1848,95.0,9.92,12.33
3039424,london_grid_439,2018-04-28 20:00:00,CLOUDY,6.59,1009.1432,95.0,11.12,12.48
3039425,london_grid_440,2018-04-28 20:00:00,CLOUDY,6.86,1010.1017,94.0,12.29,12.64
3039426,london_grid_441,2018-04-28 20:00:00,CLEAR_NIGHT,10.48,1011.0476,81.0,343.69,8.7
3039427,london_grid_442,2018-04-28 20:00:00,CLEAR_NIGHT,10.24,1010.2402,81.0,354.83,9.61
3039428,london_grid_443,2018-04-28 20:00:00,CLEAR_NIGHT,9.99,1009.4328,82.0,3.78,10.81
3039429,london_grid_444,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.4,1007.6599,84.0,9.26,11.12
3039430,london_grid_445,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.48,1004.9214,88.0,13.11,10.41
3039431,london_grid_446,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.55,1002.183,92.0,17.5,9.76
3039432,london_grid_447,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.59,1000.5244,91.0,17.69,9.81
3039433,london_grid_448,2018-04-28 20:00:00,CLOUDY,7.64,998.8657,90.0,17.88,9.87
3039434,london_grid_449,2018-04-28 20:00:00,CLOUDY,7.93,999.9834,87.0,17.18,9.87
3039435,london_grid_450,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.47,1003.8774,83.0,15.6,9.83
3039436,london_grid_451,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.0,1007.7714,79.0,14.0,9.79
3039437,london_grid_452,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.94,1006.0156,85.0,11.19,9.99
3039438,london_grid_453,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.88,1004.2598,91.0,8.5,10.21
3039439,london_grid_454,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.22,1002.9696,94.0,6.93,10.51
3039440,london_grid_455,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.97,1002.1449,96.0,6.44,10.87
3039441,london_grid_456,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.73,1001.3201,97.0,5.98,11.24
3039442,london_grid_457,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.99,1003.6431,96.0,6.85,11.72
3039443,london_grid_458,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.24,1005.966,95.0,7.65,12.21
3039444,london_grid_459,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.49,1007.736,95.0,8.77,12.52
3039445,london_grid_460,2018-04-28 20:00:00,CLOUDY,6.74,1008.953,94.0,10.23,12.65
3039446,london_grid_461,2018-04-28 20:00:00,CLOUDY,6.98,1010.17,94.0,11.65,12.79
3039447,london_grid_462,2018-04-28 20:00:00,CLEAR_NIGHT,10.45,1011.0614,81.0,337.22,7.99
3039448,london_grid_463,2018-04-28 20:00:00,CLEAR_NIGHT,10.09,1010.0189,83.0,350.28,8.67
3039449,london_grid_464,2018-04-28 20:00:00,CLEAR_NIGHT,9.73,1008.9764,84.0,0.97,9.72
3039450,london_grid_465,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.16,1007.1055,86.0,7.7,10.21
3039451,london_grid_466,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.36,1004.4061,89.0,12.42,9.97
3039452,london_grid_467,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.57,1001.7066,92.0,17.33,9.8
3039453,london_grid_468,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.57,1000.6782,91.0,17.28,9.86
3039454,london_grid_469,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.57,999.6498,90.0,17.24,9.92
3039455,london_grid_470,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.84,1000.8432,88.0,16.08,9.88
3039456,london_grid_471,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.36,1004.2583,84.0,13.77,9.76
3039457,london_grid_472,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.88,1007.6735,80.0,11.4,9.65
3039458,london_grid_473,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.84,1005.7898,86.0,8.37,9.89
3039459,london_grid_474,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.8,1003.9062,91.0,5.49,10.15
3039460,london_grid_475,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.18,1002.7078,95.0,4.07,10.49
3039461,london_grid_476,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.99,1002.1946,96.0,3.99,10.89
3039462,london_grid_477,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.81,1001.6815,97.0,3.91,11.3
3039463,london_grid_478,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.11,1003.6287,96.0,5.15,11.84
3039464,london_grid_479,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.41,1005.5758,95.0,6.27,12.38
3039465,london_grid_480,2018-04-28 20:00:00,CLOUDY,6.67,1007.2872,94.0,7.66,12.71
3039466,london_grid_481,2018-04-28 20:00:00,CLOUDY,6.89,1008.7628,94.0,9.36,12.82
3039467,london_grid_482,2018-04-28 20:00:00,CLOUDY,7.1,1010.2384,93.0,11.02,12.94
3039468,london_grid_483,2018-04-28 20:00:00,CLEAR_NIGHT,10.41,1011.0478,82.0,329.45,7.3
3039469,london_grid_484,2018-04-28 20:00:00,CLEAR_NIGHT,10.07,1010.0899,83.0,345.18,7.87
3039470,london_grid_485,2018-04-28 20:00:00,CLEAR_NIGHT,9.73,1009.1319,85.0,357.99,8.94
3039471,london_grid_486,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.17,1007.3361,87.0,5.99,9.6
3039472,london_grid_487,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.4,1004.7022,89.0,11.56,9.66
3039473,london_grid_488,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.63,1002.0684,92.0,17.01,9.8
3039474,london_grid_489,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.57,1001.2547,92.0,16.69,9.88
3039475,london_grid_490,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.52,1000.4411,91.0,16.38,9.97
3039476,london_grid_491,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.71,1001.6055,89.0,14.73,9.94
3039477,london_grid_492,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.17,1004.7479,86.0,11.65,9.82
3039478,london_grid_493,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.62,1007.8903,82.0,8.51,9.72
3039479,london_grid_494,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.69,1006.0079,87.0,5.48,9.92
3039480,london_grid_495,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.75,1004.1255,92.0,2.58,10.15
3039481,london_grid_496,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.21,1002.9574,95.0,1.35,10.49
3039482,london_grid_497,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.06,1002.5035,96.0,1.67,10.93
3039483,london_grid_498,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.92,1002.0496,97.0,1.97,11.36
3039484,london_grid_499,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.23,1003.6052,96.0,3.52,11.95
3039485,london_grid_500,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.55,1005.1609,95.0,4.93,12.55
3039486,london_grid_501,2018-04-28 20:00:00,CLOUDY,6.8,1006.7612,94.0,6.53,12.88
3039487,london_grid_502,2018-04-28 20:00:00,CLOUDY,6.97,1008.4062,94.0,8.41,12.95
3039488,london_grid_503,2018-04-28 20:00:00,CLOUDY,7.15,1010.0512,93.0,10.27,13.03
3039489,london_grid_504,2018-04-28 20:00:00,CLEAR_NIGHT,10.36,1011.0067,83.0,319.96,6.69
3039490,london_grid_505,2018-04-28 20:00:00,CLEAR_NIGHT,10.17,1010.4531,83.0,339.63,7.22
3039491,london_grid_506,2018-04-28 20:00:00,CLEAR_NIGHT,9.97,1009.8994,84.0,355.09,8.45
3039492,london_grid_507,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.45,1008.3517,86.0,4.28,9.29
3039493,london_grid_508,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.58,1005.8099,89.0,10.56,9.46
3039494,london_grid_509,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.72,1003.2682,92.0,16.54,9.75
3039495,london_grid_510,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.59,1002.2539,92.0,15.92,9.89
3039496,london_grid_511,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.46,1001.2396,92.0,15.31,10.02
3039497,london_grid_512,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.56,1002.2703,90.0,13.13,10.05
3039498,london_grid_513,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.9,1005.3461,88.0,9.34,10.0
3039499,london_grid_514,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.23,1008.4219,85.0,5.52,10.0
3039500,london_grid_515,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.48,1006.6699,89.0,2.63,10.1
3039501,london_grid_516,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.73,1004.918,92.0,359.8,10.22
3039502,london_grid_517,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.3,1003.7185,95.0,358.79,10.51
3039503,london_grid_518,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.18,1003.0714,96.0,359.49,10.97
3039504,london_grid_519,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.07,1002.4244,96.0,0.14,11.43
3039505,london_grid_520,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.36,1003.5729,96.0,1.96,12.06
3039506,london_grid_521,2018-04-28 20:00:00,CLOUDY,6.66,1004.7214,95.0,3.61,12.7
3039507,london_grid_522,2018-04-28 20:00:00,CLOUDY,6.87,1006.1582,94.0,5.37,13.02
3039508,london_grid_523,2018-04-28 20:00:00,CLOUDY,7.0,1007.8833,93.0,7.39,13.04
3039509,london_grid_524,2018-04-28 20:00:00,CLOUDY,7.13,1009.6084,93.0,9.39,13.07
3039510,london_grid_525,2018-04-28 20:00:00,CLEAR_NIGHT,10.31,1010.9657,83.0,308.94,6.29
3039511,london_grid_526,2018-04-28 20:00:00,CLEAR_NIGHT,10.26,1010.8163,84.0,333.06,6.65
3039512,london_grid_527,2018-04-28 20:00:00,CLEAR_NIGHT,10.22,1010.6668,84.0,351.84,7.99
3039513,london_grid_528,2018-04-28 20:00:00,CLEAR_NIGHT,9.72,1009.3673,85.0,2.44,8.99
3039514,london_grid_529,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.77,1006.9177,89.0,9.52,9.27
3039515,london_grid_530,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.81,1004.4681,92.0,16.07,9.7
3039516,london_grid_531,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.61,1003.2531,92.0,15.14,9.89
3039517,london_grid_532,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.41,1002.0381,92.0,14.25,10.08
3039518,london_grid_533,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.41,1002.9351,91.0,11.58,10.18
3039519,london_grid_534,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.63,1005.9443,90.0,7.11,10.21
3039520,london_grid_535,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.84,1008.9535,88.0,2.7,10.3
3039521,london_grid_536,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.28,1007.3319,90.0,359.88,10.29
3039522,london_grid_537,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.72,1005.7104,93.0,357.06,10.3
3039523,london_grid_538,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.39,1004.4795,95.0,356.24,10.56
3039524,london_grid_539,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.3,1003.6393,95.0,357.33,11.03
3039525,london_grid_540,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.21,1002.7992,96.0,358.33,11.51
3039526,london_grid_541,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.49,1003.5405,95.0,0.44,12.17
3039527,london_grid_542,2018-04-28 20:00:00,CLOUDY,6.77,1004.2818,95.0,2.32,12.85
3039528,london_grid_543,2018-04-28 20:00:00,CLOUDY,6.95,1005.5551,94.0,4.25,13.17
3039529,london_grid_544,2018-04-28 20:00:00,CLOUDY,7.03,1007.3603,93.0,6.37,13.13
3039530,london_grid_545,2018-04-28 20:00:00,CLOUDY,7.11,1009.1656,93.0,8.51,13.11
3039531,london_grid_546,2018-04-28 20:00:00,CLEAR_NIGHT,10.3,1010.9693,84.0,298.57,6.14
3039532,london_grid_547,2018-04-28 20:00:00,CLEAR_NIGHT,10.29,1010.8791,84.0,324.35,6.03
3039533,london_grid_548,2018-04-28 20:00:00,CLEAR_NIGHT,10.27,1010.7889,84.0,346.57,7.06
3039534,london_grid_549,2018-04-28 20:00:00,CLEAR_NIGHT,9.83,1009.9086,86.0,359.55,8.11
3039535,london_grid_550,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.95,1008.2382,89.0,7.98,8.71
3039536,london_grid_551,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.08,1006.5678,92.0,15.18,9.49
3039537,london_grid_552,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.77,1004.3701,92.0,13.93,9.79
3039538,london_grid_553,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.47,1002.1724,93.0,12.75,10.09
3039539,london_grid_554,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.51,1002.8606,92.0,9.6,10.51
3039540,london_grid_555,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.87,1006.4345,90.0,4.8,11.11
3039541,london_grid_556,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.23,1010.0085,87.0,0.51,11.77
3039542,london_grid_557,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.62,1008.6847,90.0,357.98,11.38
3039543,london_grid_558,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.02,1007.3608,92.0,355.27,11.01
3039544,london_grid_559,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.64,1006.0902,94.0,354.42,10.97
3039545,london_grid_560,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.49,1004.8727,95.0,355.53,11.24
3039546,london_grid_561,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.33,1003.6553,96.0,356.59,11.52
3039547,london_grid_562,2018-04-28 20:00:00,CLOUDY,6.58,1004.0634,95.0,358.7,12.16
3039548,london_grid_563,2018-04-28 20:00:00,CLOUDY,6.82,1004.4715,95.0,0.6,12.81
3039549,london_grid_564,2018-04-28 20:00:00,CLOUDY,6.97,1005.3979,94.0,2.59,13.1
3039550,london_grid_565,2018-04-28 20:00:00,CLOUDY,7.04,1006.8426,93.0,4.85,13.02
3039551,london_grid_566,2018-04-28 20:00:00,CLOUDY,7.1,1008.2872,93.0,7.13,12.96
3039552,london_grid_567,2018-04-28 20:00:00,CLEAR_NIGHT,10.3,1010.973,84.0,288.03,6.19
3039553,london_grid_568,2018-04-28 20:00:00,CLEAR_NIGHT,10.31,1010.942,84.0,313.93,5.57
3039554,london_grid_569,2018-04-28 20:00:00,CLEAR_NIGHT,10.33,1010.911,84.0,339.78,6.2
3039555,london_grid_570,2018-04-28 20:00:00,CLEAR_NIGHT,9.94,1010.4499,86.0,355.97,7.25
3039556,london_grid_571,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.14,1009.5587,89.0,6.24,8.16
3039557,london_grid_572,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.34,1008.6676,92.0,14.24,9.28
3039558,london_grid_573,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.94,1005.4872,92.0,12.69,9.69
3039559,london_grid_574,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.54,1002.3068,93.0,11.26,10.11
3039560,london_grid_575,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.6,1002.786,92.0,7.74,10.86
3039561,london_grid_576,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.11,1006.9248,89.0,2.84,12.02
3039562,london_grid_577,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.62,1011.0636,87.0,358.82,13.26
3039563,london_grid_578,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.97,1010.0374,89.0,356.41,12.47
3039564,london_grid_579,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.32,1009.0113,92.0,353.69,11.72
3039565,london_grid_580,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.88,1007.7008,93.0,352.74,11.39
3039566,london_grid_581,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.67,1006.1062,94.0,353.8,11.46
3039567,london_grid_582,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.45,1004.5115,96.0,354.85,11.54
3039568,london_grid_583,2018-04-28 20:00:00,CLOUDY,6.66,1004.5863,95.0,356.96,12.16
3039569,london_grid_584,2018-04-28 20:00:00,CLOUDY,6.86,1004.6612,94.0,358.86,12.79
3039570,london_grid_585,2018-04-28 20:00:00,CLOUDY,6.99,1005.2407,94.0,0.92,13.04
3039571,london_grid_586,2018-04-28 20:00:00,CLOUDY,7.04,1006.3248,94.0,3.3,12.93
3039572,london_grid_587,2018-04-28 20:00:00,CLOUDY,7.08,1007.4088,93.0,5.71,12.83
3039573,london_grid_588,2018-04-28 20:00:00,CLEAR_NIGHT,10.29,1010.9695,84.0,279.35,6.38
3039574,london_grid_589,2018-04-28 20:00:00,CLEAR_NIGHT,10.32,1010.9602,84.0,302.94,5.32
3039575,london_grid_590,2018-04-28 20:00:00,CLEAR_NIGHT,10.35,1010.9508,84.0,330.98,5.43
3039576,london_grid_591,2018-04-28 20:00:00,CLEAR_NIGHT,10.02,1010.6984,86.0,351.21,6.38
3039577,london_grid_592,2018-04-28 20:00:00,CLEAR_NIGHT,9.32,1010.2029,88.0,3.87,7.59
3039578,london_grid_593,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.63,1009.7074,91.0,12.74,9.06
3039579,london_grid_594,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.14,1006.1219,92.0,11.04,9.56
3039580,london_grid_595,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.65,1002.5363,93.0,9.51,10.08
3039581,london_grid_596,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.7,1002.9176,92.0,5.89,11.08
3039582,london_grid_597,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.3,1007.2658,89.0,1.12,12.63
3039583,london_grid_598,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.89,1011.614,87.0,357.42,14.26
3039584,london_grid_599,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.28,1010.872,89.0,355.1,13.4
3039585,london_grid_600,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.67,1010.13,91.0,352.48,12.58
3039586,london_grid_601,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.21,1008.9177,92.0,351.43,12.05
3039587,london_grid_602,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.89,1007.2352,94.0,352.23,11.8
3039588,london_grid_603,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.58,1005.5526,95.0,353.08,11.55
3039589,london_grid_604,2018-04-28 20:00:00,CLOUDY,6.74,1005.2316,95.0,355.07,12.15
3039590,london_grid_605,2018-04-28 20:00:00,CLOUDY,6.9,1004.9107,95.0,356.87,12.76
3039591,london_grid_606,2018-04-28 20:00:00,CLOUDY,7.0,1005.1739,94.0,358.93,13.01
3039592,london_grid_607,2018-04-28 20:00:00,CLOUDY,7.03,1006.0214,94.0,1.41,12.93
3039593,london_grid_608,2018-04-28 20:00:00,CLOUDY,7.07,1006.8688,94.0,3.91,12.86
3039594,london_grid_609,2018-04-28 20:00:00,CLEAR_NIGHT,10.28,1010.959,84.0,272.56,6.61
3039595,london_grid_610,2018-04-28 20:00:00,CLEAR_NIGHT,10.31,1010.9337,84.0,292.05,5.24
3039596,london_grid_611,2018-04-28 20:00:00,CLEAR_NIGHT,10.33,1010.9084,85.0,319.51,4.78
3039597,london_grid_612,2018-04-28 20:00:00,CLEAR_NIGHT,10.07,1010.654,86.0,344.65,5.51
3039598,london_grid_613,2018-04-28 20:00:00,CLEAR_NIGHT,9.51,1010.1707,88.0,0.69,6.99
3039599,london_grid_614,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.95,1009.6873,90.0,10.63,8.83
3039600,london_grid_615,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.38,1006.2741,91.0,8.96,9.42
3039601,london_grid_616,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.8,1002.861,93.0,7.48,10.01
3039602,london_grid_617,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.82,1003.2555,92.0,3.99,11.17
3039603,london_grid_618,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.43,1007.4576,89.0,359.5,12.94
3039604,london_grid_619,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.04,1011.6598,86.0,356.11,14.77
3039605,london_grid_620,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.56,1011.1884,88.0,353.95,14.17
3039606,london_grid_621,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.08,1010.717,89.0,351.59,13.58
3039607,london_grid_622,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.61,1009.7408,91.0,350.51,12.95
3039608,london_grid_623,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.16,1008.2598,93.0,350.86,12.25
3039609,london_grid_624,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.71,1006.7788,95.0,351.25,11.55
3039610,london_grid_625,2018-04-28 20:00:00,CLOUDY,6.82,1005.9993,95.0,353.02,12.13
3039611,london_grid_626,2018-04-28 20:00:00,CLOUDY,6.94,1005.2199,95.0,354.62,12.73
3039612,london_grid_627,2018-04-28 20:00:00,CLOUDY,7.0,1005.1976,95.0,356.65,13.02
3039613,london_grid_628,2018-04-28 20:00:00,CLOUDY,7.03,1005.9324,94.0,359.22,13.03
3039614,london_grid_629,2018-04-28 20:00:00,CLOUDY,7.05,1006.6671,94.0,1.78,13.07
3039615,london_grid_630,2018-04-28 20:00:00,CLEAR_NIGHT,10.27,1010.9485,84.0,266.32,6.93
3039616,london_grid_631,2018-04-28 20:00:00,CLEAR_NIGHT,10.29,1010.9072,84.0,281.24,5.35
3039617,london_grid_632,2018-04-28 20:00:00,CLEAR_NIGHT,10.32,1010.8659,85.0,305.27,4.38
3039618,london_grid_633,2018-04-28 20:00:00,CLEAR_NIGHT,10.12,1010.6097,86.0,335.8,4.74
