id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2703630,london_grid_125,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.99,1011.666,64.0,250.68,7.49
2703631,london_grid_126,2018-04-19 17:00:00,CLEAR_NIGHT,14.82,1022.9792,81.0,216.57,7.94
2703632,london_grid_127,2018-04-19 17:00:00,CLEAR_NIGHT,16.25,1022.1893,78.0,206.06,8.27
2703633,london_grid_128,2018-04-19 17:00:00,CLEAR_NIGHT,17.69,1021.3994,76.0,196.64,8.85
2703634,london_grid_129,2018-04-19 17:00:00,CLEAR_NIGHT,18.99,1019.9417,75.0,192.34,9.17
2703635,london_grid_130,2018-04-19 17:00:00,CLEAR_NIGHT,20.17,1017.8161,74.0,192.16,9.07
2703636,london_grid_131,2018-04-19 17:00:00,CLEAR_NIGHT,21.34,1015.6906,73.0,191.97,8.97
2703637,london_grid_132,2018-04-19 17:00:00,CLEAR_NIGHT,21.54,1012.8258,74.0,201.8,8.07
2703638,london_grid_133,2018-04-19 17:00:00,CLEAR_NIGHT,21.74,1009.961,75.0,213.67,7.45
2703639,london_grid_134,2018-04-19 17:00:00,CLEAR_NIGHT,21.85,1008.3369,75.0,229.08,6.91
2703640,london_grid_135,2018-04-19 17:00:00,CLEAR_NIGHT,21.88,1007.9536,76.0,248.53,6.73
2703641,london_grid_136,2018-04-19 17:00:00,CLEAR_NIGHT,21.9,1007.5702,76.0,266.84,7.32
2703642,london_grid_137,2018-04-19 17:00:00,CLEAR_NIGHT,21.96,1009.7577,77.0,274.13,7.69
2703643,london_grid_138,2018-04-19 17:00:00,CLEAR_NIGHT,22.02,1011.9452,77.0,280.64,8.18
2703644,london_grid_139,2018-04-19 17:00:00,CLEAR_NIGHT,21.95,1011.944,77.0,281.22,8.39
2703645,london_grid_140,2018-04-19 17:00:00,CLEAR_NIGHT,21.74,1009.754,77.0,276.38,8.31
2703646,london_grid_141,2018-04-19 17:00:00,CLEAR_NIGHT,21.54,1007.564,78.0,271.48,8.28
2703647,london_grid_142,2018-04-19 17:00:00,CLEAR_NIGHT,21.6,1008.6036,76.0,263.79,8.22
2703648,london_grid_143,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.66,1009.6431,74.0,256.14,8.31
2703649,london_grid_144,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.75,1010.381,72.0,252.21,8.26
2703650,london_grid_145,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.87,1010.8172,69.0,251.77,7.94
2703651,london_grid_146,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.99,1011.2535,67.0,251.29,7.63
2703652,london_grid_147,2018-04-19 17:00:00,CLEAR_NIGHT,14.69,1022.9437,81.0,216.04,7.12
2703653,london_grid_148,2018-04-19 17:00:00,CLEAR_NIGHT,15.78,1022.338,79.0,203.94,7.84
2703654,london_grid_149,2018-04-19 17:00:00,CLEAR_NIGHT,16.86,1021.7324,77.0,194.22,8.84
2703655,london_grid_150,2018-04-19 17:00:00,CLEAR_NIGHT,18.11,1020.0906,76.0,189.61,9.54
2703656,london_grid_151,2018-04-19 17:00:00,CLEAR_NIGHT,19.52,1017.4126,75.0,188.48,9.77
2703657,london_grid_152,2018-04-19 17:00:00,CLEAR_NIGHT,20.93,1014.7345,74.0,187.41,10.01
2703658,london_grid_153,2018-04-19 17:00:00,CLEAR_NIGHT,21.29,1012.3941,74.0,194.72,9.23
2703659,london_grid_154,2018-04-19 17:00:00,CLEAR_NIGHT,21.65,1010.0536,75.0,203.21,8.63
2703660,london_grid_155,2018-04-19 17:00:00,CLEAR_NIGHT,21.89,1008.9186,75.0,215.52,7.75
2703661,london_grid_156,2018-04-19 17:00:00,CLEAR_NIGHT,22.01,1008.9889,76.0,234.25,6.97
2703662,london_grid_157,2018-04-19 17:00:00,CLEAR_NIGHT,22.13,1009.0593,76.0,254.93,7.05
2703663,london_grid_158,2018-04-19 17:00:00,CLEAR_NIGHT,22.19,1010.9323,76.0,266.77,7.36
2703664,london_grid_159,2018-04-19 17:00:00,CLEAR_NIGHT,22.24,1012.8053,77.0,277.27,7.94
2703665,london_grid_160,2018-04-19 17:00:00,CLEAR_NIGHT,22.16,1012.7111,77.0,280.39,8.32
2703666,london_grid_161,2018-04-19 17:00:00,CLEAR_NIGHT,21.95,1010.6497,78.0,277.38,8.33
2703667,london_grid_162,2018-04-19 17:00:00,CLEAR_NIGHT,21.73,1008.5882,78.0,274.39,8.36
2703668,london_grid_163,2018-04-19 17:00:00,CLEAR_NIGHT,21.71,1008.4882,77.0,266.57,8.27
2703669,london_grid_164,2018-04-19 17:00:00,CLEAR_NIGHT,21.69,1008.3882,76.0,258.75,8.35
2703670,london_grid_165,2018-04-19 17:00:00,CLEAR_NIGHT,21.75,1008.8387,74.0,254.35,8.31
2703671,london_grid_166,2018-04-19 17:00:00,CLEAR_NIGHT,21.87,1009.8398,71.0,253.15,8.04
2703672,london_grid_167,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.99,1010.8409,69.0,251.87,7.78
2703673,london_grid_168,2018-04-19 17:00:00,CLEAR_NIGHT,14.58,1023.0189,80.0,216.04,6.35
2703674,london_grid_169,2018-04-19 17:00:00,CLEAR_NIGHT,15.38,1022.5658,79.0,202.76,7.31
2703675,london_grid_170,2018-04-19 17:00:00,CLEAR_NIGHT,16.17,1022.1127,78.0,192.95,8.57
2703676,london_grid_171,2018-04-19 17:00:00,CLEAR_NIGHT,17.35,1020.2108,77.0,188.18,9.53
2703677,london_grid_172,2018-04-19 17:00:00,CLEAR_NIGHT,18.93,1016.86,76.0,186.47,10.05
2703678,london_grid_173,2018-04-19 17:00:00,CLEAR_NIGHT,20.5,1013.5092,74.0,184.94,10.57
2703679,london_grid_174,2018-04-19 17:00:00,CLEAR_NIGHT,21.0,1011.7924,75.0,190.84,10.04
2703680,london_grid_175,2018-04-19 17:00:00,CLEAR_NIGHT,21.5,1010.0757,75.0,197.32,9.63
2703681,london_grid_176,2018-04-19 17:00:00,CLEAR_NIGHT,21.87,1009.4632,75.0,207.26,8.7
2703682,london_grid_177,2018-04-19 17:00:00,CLEAR_NIGHT,22.09,1009.9548,75.0,223.7,7.59
2703683,london_grid_178,2018-04-19 17:00:00,CLEAR_NIGHT,22.31,1010.4465,75.0,243.53,7.26
2703684,london_grid_179,2018-04-19 17:00:00,CLEAR_NIGHT,22.34,1011.6916,76.0,258.73,7.32
2703685,london_grid_180,2018-04-19 17:00:00,CLEAR_NIGHT,22.38,1012.9367,76.0,272.75,7.86
2703686,london_grid_181,2018-04-19 17:00:00,CLEAR_NIGHT,22.3,1012.7866,77.0,278.45,8.32
2703687,london_grid_182,2018-04-19 17:00:00,CLEAR_NIGHT,22.11,1011.2412,78.0,277.6,8.38
2703688,london_grid_183,2018-04-19 17:00:00,CLEAR_NIGHT,21.92,1009.6958,78.0,276.76,8.45
2703689,london_grid_184,2018-04-19 17:00:00,CLEAR_NIGHT,21.86,1008.9179,77.0,269.01,8.31
2703690,london_grid_185,2018-04-19 17:00:00,CLEAR_NIGHT,21.8,1008.14,77.0,261.14,8.32
2703691,london_grid_186,2018-04-19 17:00:00,CLEAR_NIGHT,21.82,1008.2437,75.0,256.21,8.27
2703692,london_grid_187,2018-04-19 17:00:00,CLEAR_NIGHT,21.92,1009.2292,73.0,254.05,8.05
2703693,london_grid_188,2018-04-19 17:00:00,CLEAR_NIGHT,22.02,1010.2148,71.0,251.77,7.85
2703694,london_grid_189,2018-04-19 17:00:00,CLEAR_NIGHT,14.48,1023.2048,80.0,216.81,5.64
2703695,london_grid_190,2018-04-19 17:00:00,CLEAR_NIGHT,15.04,1022.8726,79.0,202.69,6.69
2703696,london_grid_191,2018-04-19 17:00:00,CLEAR_NIGHT,15.61,1022.5403,78.0,192.82,8.03
2703697,london_grid_192,2018-04-19 17:00:00,CLEAR_NIGHT,16.73,1020.3022,77.0,187.87,9.13
2703698,london_grid_193,2018-04-19 17:00:00,CLEAR_NIGHT,18.39,1016.1584,76.0,185.73,9.87
2703699,london_grid_194,2018-04-19 17:00:00,CLEAR_NIGHT,20.05,1012.0146,75.0,183.89,10.62
2703700,london_grid_195,2018-04-19 17:00:00,CLEAR_NIGHT,20.68,1011.0209,75.0,188.97,10.42
2703701,london_grid_196,2018-04-19 17:00:00,CLEAR_NIGHT,21.31,1010.0272,75.0,194.22,10.31
2703702,london_grid_197,2018-04-19 17:00:00,CLEAR_NIGHT,21.79,1009.9706,75.0,202.6,9.53
2703703,london_grid_198,2018-04-19 17:00:00,CLEAR_NIGHT,22.12,1010.8512,74.0,216.82,8.37
2703704,london_grid_199,2018-04-19 17:00:00,CLEAR_NIGHT,22.45,1011.7317,74.0,234.12,7.87
2703705,london_grid_200,2018-04-19 17:00:00,CLEAR_NIGHT,22.43,1012.0356,75.0,250.81,7.59
2703706,london_grid_201,2018-04-19 17:00:00,CLEAR_NIGHT,22.42,1012.3395,76.0,267.3,7.96
2703707,london_grid_202,2018-04-19 17:00:00,CLEAR_NIGHT,22.35,1012.1705,76.0,275.48,8.41
2703708,london_grid_203,2018-04-19 17:00:00,CLEAR_NIGHT,22.24,1011.5286,77.0,277.05,8.48
2703709,london_grid_204,2018-04-19 17:00:00,CLEAR_NIGHT,22.12,1010.8868,78.0,278.6,8.55
2703710,london_grid_205,2018-04-19 17:00:00,CLEAR_NIGHT,22.05,1009.8926,77.0,271.14,8.31
2703711,london_grid_206,2018-04-19 17:00:00,CLEAR_NIGHT,21.98,1008.8984,76.0,263.38,8.23
2703712,london_grid_207,2018-04-19 17:00:00,CLEAR_NIGHT,21.97,1008.5961,75.0,257.85,8.15
2703713,london_grid_208,2018-04-19 17:00:00,CLEAR_NIGHT,22.02,1008.9856,74.0,254.49,7.99
2703714,london_grid_209,2018-04-19 17:00:00,CLEAR_NIGHT,22.08,1009.3751,72.0,251.01,7.85
2703715,london_grid_210,2018-04-19 17:00:00,CLEAR_NIGHT,14.38,1023.3908,79.0,217.79,4.94
2703716,london_grid_211,2018-04-19 17:00:00,CLEAR_NIGHT,14.71,1023.1793,79.0,202.61,6.07
2703717,london_grid_212,2018-04-19 17:00:00,CLEAR_NIGHT,15.05,1022.9678,79.0,192.67,7.49
2703718,london_grid_213,2018-04-19 17:00:00,CLEAR_NIGHT,16.1,1020.3937,78.0,187.53,8.74
2703719,london_grid_214,2018-04-19 17:00:00,CLEAR_NIGHT,17.85,1015.4569,77.0,184.95,9.69
2703720,london_grid_215,2018-04-19 17:00:00,CLEAR_NIGHT,19.61,1010.5201,76.0,182.84,10.67
2703721,london_grid_216,2018-04-19 17:00:00,CLEAR_NIGHT,20.36,1010.2494,76.0,187.24,10.81
2703722,london_grid_217,2018-04-19 17:00:00,CLEAR_NIGHT,21.12,1009.9787,75.0,191.5,11.01
2703723,london_grid_218,2018-04-19 17:00:00,CLEAR_NIGHT,21.72,1010.4781,74.0,198.71,10.41
2703724,london_grid_219,2018-04-19 17:00:00,CLEAR_NIGHT,22.15,1011.7475,73.0,211.18,9.26
2703725,london_grid_220,2018-04-19 17:00:00,CLEAR_NIGHT,22.58,1013.017,72.0,226.22,8.65
2703726,london_grid_221,2018-04-19 17:00:00,CLEAR_NIGHT,22.52,1012.3797,74.0,243.57,7.99
2703727,london_grid_222,2018-04-19 17:00:00,CLEAR_NIGHT,22.46,1011.7423,75.0,262.04,8.14
2703728,london_grid_223,2018-04-19 17:00:00,CLEAR_NIGHT,22.41,1011.5544,76.0,272.58,8.52
2703729,london_grid_224,2018-04-19 17:00:00,CLEAR_NIGHT,22.36,1011.8161,76.0,276.52,8.57
2703730,london_grid_225,2018-04-19 17:00:00,CLEAR_NIGHT,22.31,1012.0777,77.0,280.4,8.66
2703731,london_grid_226,2018-04-19 17:00:00,CLEAR_NIGHT,22.23,1010.8673,77.0,273.26,8.33
2703732,london_grid_227,2018-04-19 17:00:00,CLEAR_NIGHT,22.16,1009.6568,76.0,265.67,8.14
2703733,london_grid_228,2018-04-19 17:00:00,CLEAR_NIGHT,22.12,1008.9484,76.0,259.54,8.03
2703734,london_grid_229,2018-04-19 17:00:00,CLEAR_NIGHT,22.13,1008.7419,74.0,254.94,7.92
2703735,london_grid_230,2018-04-19 17:00:00,CLEAR_NIGHT,22.13,1008.5354,73.0,250.25,7.85
2703736,london_grid_231,2018-04-19 17:00:00,CLEAR_NIGHT,14.35,1023.3431,78.0,218.07,4.59
2703737,london_grid_232,2018-04-19 17:00:00,CLEAR_NIGHT,14.88,1023.0303,78.0,203.51,5.61
2703738,london_grid_233,2018-04-19 17:00:00,CLEAR_NIGHT,15.41,1022.7175,78.0,193.86,6.88
2703739,london_grid_234,2018-04-19 17:00:00,CLEAR_NIGHT,16.42,1020.3394,77.0,188.62,8.08
2703740,london_grid_235,2018-04-19 17:00:00,CLEAR_NIGHT,17.92,1015.8962,77.0,185.83,9.11
2703741,london_grid_236,2018-04-19 17:00:00,CLEAR_NIGHT,19.41,1011.4529,77.0,183.62,10.17
2703742,london_grid_237,2018-04-19 17:00:00,CLEAR_NIGHT,20.22,1011.2251,76.0,187.83,10.62
2703743,london_grid_238,2018-04-19 17:00:00,CLEAR_NIGHT,21.03,1010.9972,75.0,191.67,11.13
2703744,london_grid_239,2018-04-19 17:00:00,CLEAR_NIGHT,21.69,1011.4625,73.0,198.23,10.79
2703745,london_grid_240,2018-04-19 17:00:00,CLEAR_NIGHT,22.21,1012.6211,71.0,209.35,9.84
2703746,london_grid_241,2018-04-19 17:00:00,CLEAR_NIGHT,22.73,1013.7796,70.0,222.25,9.32
2703747,london_grid_242,2018-04-19 17:00:00,CLEAR_NIGHT,22.63,1012.1644,71.0,238.07,8.36
2703748,london_grid_243,2018-04-19 17:00:00,CLEAR_NIGHT,22.54,1010.5493,72.0,256.23,8.15
2703749,london_grid_244,2018-04-19 17:00:00,CLEAR_NIGHT,22.49,1010.2405,73.0,268.17,8.27
2703750,london_grid_245,2018-04-19 17:00:00,CLEAR_NIGHT,22.48,1011.2382,74.0,274.28,8.15
2703751,london_grid_246,2018-04-19 17:00:00,CLEAR_NIGHT,22.47,1012.2358,74.0,280.5,8.13
2703752,london_grid_247,2018-04-19 17:00:00,CLEAR_NIGHT,22.41,1011.6247,74.0,273.47,7.78
2703753,london_grid_248,2018-04-19 17:00:00,CLEAR_NIGHT,22.35,1011.0135,75.0,265.92,7.56
2703754,london_grid_249,2018-04-19 17:00:00,CLEAR_NIGHT,22.31,1010.5075,74.0,259.21,7.5
2703755,london_grid_250,2018-04-19 17:00:00,CLEAR_NIGHT,22.29,1010.1066,73.0,253.61,7.55
2703756,london_grid_251,2018-04-19 17:00:00,CLEAR_NIGHT,22.28,1009.7057,73.0,248.13,7.66
2703757,london_grid_252,2018-04-19 17:00:00,CLEAR_NIGHT,14.32,1023.2954,77.0,218.39,4.24
2703758,london_grid_253,2018-04-19 17:00:00,CLEAR_NIGHT,15.04,1022.8813,77.0,204.57,5.15
2703759,london_grid_254,2018-04-19 17:00:00,CLEAR_NIGHT,15.77,1022.4671,76.0,195.27,6.27
2703760,london_grid_255,2018-04-19 17:00:00,CLEAR_NIGHT,16.75,1020.2852,76.0,189.9,7.42
2703761,london_grid_256,2018-04-19 17:00:00,CLEAR_NIGHT,17.99,1016.3355,77.0,186.83,8.53
2703762,london_grid_257,2018-04-19 17:00:00,CLEAR_NIGHT,19.22,1012.3858,77.0,184.48,9.67
2703763,london_grid_258,2018-04-19 17:00:00,CLEAR_NIGHT,20.08,1012.2008,76.0,188.44,10.44
2703764,london_grid_259,2018-04-19 17:00:00,CLEAR_NIGHT,20.93,1012.0157,74.0,191.84,11.25
2703765,london_grid_260,2018-04-19 17:00:00,CLEAR_NIGHT,21.66,1012.447,72.0,197.79,11.18
2703766,london_grid_261,2018-04-19 17:00:00,CLEAR_NIGHT,22.27,1013.4946,69.0,207.73,10.43
2703767,london_grid_262,2018-04-19 17:00:00,CLEAR_NIGHT,22.87,1014.5421,67.0,218.83,10.03
2703768,london_grid_263,2018-04-19 17:00:00,CLEAR_NIGHT,22.74,1011.9492,68.0,233.09,8.8
2703769,london_grid_264,2018-04-19 17:00:00,CLEAR_NIGHT,22.61,1009.3563,69.0,250.5,8.25
2703770,london_grid_265,2018-04-19 17:00:00,CLEAR_NIGHT,22.56,1008.9267,70.0,263.51,8.07
2703771,london_grid_266,2018-04-19 17:00:00,CLEAR_NIGHT,22.6,1010.6603,71.0,271.8,7.74
2703772,london_grid_267,2018-04-19 17:00:00,CLEAR_NIGHT,22.63,1012.3939,72.0,280.61,7.6
2703773,london_grid_268,2018-04-19 17:00:00,CLEAR_NIGHT,22.58,1012.382,72.0,273.72,7.23
2703774,london_grid_269,2018-04-19 17:00:00,CLEAR_NIGHT,22.54,1012.3702,73.0,266.22,6.98
2703775,london_grid_270,2018-04-19 17:00:00,CLEAR_NIGHT,22.5,1012.0666,73.0,258.82,6.97
2703776,london_grid_271,2018-04-19 17:00:00,CLEAR_NIGHT,22.46,1011.4712,73.0,252.13,7.18
2703777,london_grid_272,2018-04-19 17:00:00,CLEAR_NIGHT,22.42,1010.8759,72.0,245.9,7.48
2703778,london_grid_273,2018-04-19 17:00:00,CLEAR_NIGHT,14.33,1023.2735,76.0,218.12,4.02
2703779,london_grid_274,2018-04-19 17:00:00,CLEAR_NIGHT,15.05,1022.859,76.0,205.36,4.85
2703780,london_grid_275,2018-04-19 17:00:00,CLEAR_NIGHT,15.77,1022.4445,76.0,196.6,5.84
2703781,london_grid_276,2018-04-19 17:00:00,CLEAR_NIGHT,16.72,1020.5082,76.0,191.23,6.95
2703782,london_grid_277,2018-04-19 17:00:00,CLEAR_NIGHT,17.9,1017.05,77.0,188.01,8.13
2703783,london_grid_278,2018-04-19 17:00:00,CLEAR_NIGHT,19.08,1013.5919,78.0,185.6,9.32
2703784,london_grid_279,2018-04-19 17:00:00,CLEAR_NIGHT,19.96,1013.1924,76.0,189.27,10.28
2703785,london_grid_280,2018-04-19 17:00:00,CLEAR_NIGHT,20.84,1012.7929,74.0,192.31,11.27
2703786,london_grid_281,2018-04-19 17:00:00,CLEAR_NIGHT,21.69,1013.1771,71.0,197.64,11.39
2703787,london_grid_282,2018-04-19 17:00:00,CLEAR_NIGHT,22.5,1014.3451,66.0,206.42,10.79
2703788,london_grid_283,2018-04-19 17:00:00,CLEAR_NIGHT,23.31,1015.513,61.0,215.97,10.47
2703789,london_grid_284,2018-04-19 17:00:00,CLEAR_NIGHT,23.07,1012.2714,63.0,227.96,9.01
2703790,london_grid_285,2018-04-19 17:00:00,CLEAR_NIGHT,22.82,1009.0299,65.0,243.61,8.07
2703791,london_grid_286,2018-04-19 17:00:00,CLEAR_NIGHT,22.71,1008.3851,67.0,256.91,7.47
2703792,london_grid_287,2018-04-19 17:00:00,CLEAR_NIGHT,22.74,1010.3371,68.0,267.08,6.84
2703793,london_grid_288,2018-04-19 17:00:00,CLEAR_NIGHT,22.77,1012.2891,70.0,278.87,6.46
2703794,london_grid_289,2018-04-19 17:00:00,CLEAR_NIGHT,22.74,1012.7702,70.0,271.51,6.18
2703795,london_grid_290,2018-04-19 17:00:00,CLEAR_NIGHT,22.71,1013.2513,71.0,263.59,6.01
2703796,london_grid_291,2018-04-19 17:00:00,CLEAR_NIGHT,22.67,1013.2537,71.0,255.5,6.17
2703797,london_grid_292,2018-04-19 17:00:00,CLEAR_NIGHT,22.63,1012.7774,71.0,248.33,6.65
2703798,london_grid_293,2018-04-19 17:00:00,CLEAR_NIGHT,22.58,1012.301,71.0,242.21,7.23
2703799,london_grid_294,2018-04-19 17:00:00,CLEAR_NIGHT,14.37,1023.2774,75.0,217.19,3.94
2703800,london_grid_295,2018-04-19 17:00:00,CLEAR_NIGHT,14.89,1022.9635,76.0,205.74,4.7
2703801,london_grid_296,2018-04-19 17:00:00,CLEAR_NIGHT,15.41,1022.6496,77.0,197.71,5.6
2703802,london_grid_297,2018-04-19 17:00:00,CLEAR_NIGHT,16.33,1021.0083,77.0,192.53,6.67
2703803,london_grid_298,2018-04-19 17:00:00,CLEAR_NIGHT,17.65,1018.0397,78.0,189.31,7.89
2703804,london_grid_299,2018-04-19 17:00:00,CLEAR_NIGHT,18.97,1015.0712,79.0,186.96,9.12
2703805,london_grid_300,2018-04-19 17:00:00,CLEAR_NIGHT,19.87,1014.1999,76.0,190.33,10.15
2703806,london_grid_301,2018-04-19 17:00:00,CLEAR_NIGHT,20.76,1013.3287,74.0,193.08,11.21
2703807,london_grid_302,2018-04-19 17:00:00,CLEAR_NIGHT,21.78,1013.6529,69.0,197.76,11.43
2703808,london_grid_303,2018-04-19 17:00:00,CLEAR_NIGHT,22.92,1015.1725,61.0,205.3,10.93
2703809,london_grid_304,2018-04-19 17:00:00,CLEAR_NIGHT,24.06,1016.6922,54.0,213.39,10.64
2703810,london_grid_305,2018-04-19 17:00:00,CLEAR_NIGHT,23.61,1013.1311,57.0,222.29,9.0
2703811,london_grid_306,2018-04-19 17:00:00,CLEAR_NIGHT,23.17,1009.57,61.0,234.68,7.67
2703812,london_grid_307,2018-04-19 17:00:00,CLEAR_NIGHT,22.94,1008.6159,64.0,246.67,6.57
2703813,london_grid_308,2018-04-19 17:00:00,CLEAR_NIGHT,22.91,1010.2686,65.0,257.79,5.51
2703814,london_grid_309,2018-04-19 17:00:00,CLEAR_NIGHT,22.89,1011.9214,67.0,273.28,4.74
2703815,london_grid_310,2018-04-19 17:00:00,CLEAR_NIGHT,22.87,1012.7891,68.0,264.48,4.67
2703816,london_grid_311,2018-04-19 17:00:00,CLEAR_NIGHT,22.86,1013.6568,69.0,255.61,4.71
2703817,london_grid_312,2018-04-19 17:00:00,CLEAR_NIGHT,22.84,1014.0687,70.0,247.43,5.17
2703818,london_grid_313,2018-04-19 17:00:00,CLEAR_NIGHT,22.8,1014.0249,70.0,241.33,6.03
2703819,london_grid_314,2018-04-19 17:00:00,CLEAR_NIGHT,22.76,1013.9811,70.0,236.78,6.94
2703820,london_grid_315,2018-04-19 17:00:00,CLEAR_NIGHT,14.42,1023.2814,74.0,216.21,3.85
2703821,london_grid_316,2018-04-19 17:00:00,CLEAR_NIGHT,14.73,1023.068,76.0,206.14,4.55
2703822,london_grid_317,2018-04-19 17:00:00,CLEAR_NIGHT,15.05,1022.8546,77.0,198.92,5.36
2703823,london_grid_318,2018-04-19 17:00:00,CLEAR_NIGHT,15.94,1021.5084,78.0,193.94,6.4
2703824,london_grid_319,2018-04-19 17:00:00,CLEAR_NIGHT,17.41,1019.0294,79.0,190.69,7.66
2703825,london_grid_320,2018-04-19 17:00:00,CLEAR_NIGHT,18.87,1016.5504,79.0,188.37,8.93
2703826,london_grid_321,2018-04-19 17:00:00,CLEAR_NIGHT,19.78,1015.2074,76.0,191.42,10.03
2703827,london_grid_322,2018-04-19 17:00:00,CLEAR_NIGHT,20.68,1013.8645,73.0,193.87,11.16
2703828,london_grid_323,2018-04-19 17:00:00,CLEAR_NIGHT,21.87,1014.1287,67.0,197.89,11.48
2703829,london_grid_324,2018-04-19 17:00:00,CLEAR_NIGHT,23.33,1016.0,56.0,204.2,11.08
2703830,london_grid_325,2018-04-19 17:00:00,CLEAR_NIGHT,24.8,1017.8714,46.0,210.9,10.83
2703831,london_grid_326,2018-04-19 17:00:00,CLEAR_NIGHT,24.16,1013.9908,51.0,216.65,9.08
2703832,london_grid_327,2018-04-19 17:00:00,CLEAR_NIGHT,23.51,1010.1102,56.0,225.02,7.47
2703833,london_grid_328,2018-04-19 17:00:00,CLEAR_NIGHT,23.16,1008.8467,60.0,233.75,5.94
2703834,london_grid_329,2018-04-19 17:00:00,CLEAR_NIGHT,23.08,1010.2002,63.0,243.29,4.41
2703835,london_grid_330,2018-04-19 17:00:00,CLEAR_NIGHT,23.01,1011.5538,65.0,261.66,3.12
2703836,london_grid_331,2018-04-19 17:00:00,CLEAR_NIGHT,23.01,1012.808,66.0,251.22,3.3
2703837,london_grid_332,2018-04-19 17:00:00,CLEAR_NIGHT,23.02,1014.0623,67.0,242.1,3.57
2703838,london_grid_333,2018-04-19 17:00:00,CLEAR_NIGHT,23.0,1014.8837,68.0,235.87,4.32
2703839,london_grid_334,2018-04-19 17:00:00,CLEAR_NIGHT,22.97,1015.2724,68.0,232.87,5.51
2703840,london_grid_335,2018-04-19 17:00:00,CLEAR_NIGHT,22.94,1015.6611,69.0,230.94,6.71
2703841,london_grid_336,2018-04-19 17:00:00,CLEAR_NIGHT,14.42,1023.2757,74.0,214.46,3.83
2703842,london_grid_337,2018-04-19 17:00:00,CLEAR_NIGHT,14.71,1023.0999,75.0,205.6,4.52
2703843,london_grid_338,2018-04-19 17:00:00,CLEAR_NIGHT,14.69,1023.0597,78.0,200.24,5.12
2703844,london_grid_339,2018-04-19 17:00:00,CLEAR_NIGHT,15.88,1021.5203,79.0,194.56,6.33
2703845,london_grid_340,2018-04-19 17:00:00,CLEAR_NIGHT,17.16,1020.0191,80.0,192.16,7.43
2703846,london_grid_341,2018-04-19 17:00:00,CLEAR_NIGHT,18.81,1016.257,80.0,189.11,8.87
2703847,london_grid_342,2018-04-19 17:00:00,CLEAR_NIGHT,19.7,1014.5962,77.0,191.68,10.0
2703848,london_grid_343,2018-04-19 17:00:00,CLEAR_NIGHT,20.6,1014.4003,73.0,194.66,11.1
2703849,london_grid_344,2018-04-19 17:00:00,CLEAR_NIGHT,21.83,1013.2968,66.0,196.75,11.47
2703850,london_grid_345,2018-04-19 17:00:00,CLEAR_NIGHT,23.42,1015.6803,55.0,201.3,11.06
2703851,london_grid_346,2018-04-19 17:00:00,CLEAR_NIGHT,25.01,1018.0638,44.0,206.16,10.73
2703852,london_grid_347,2018-04-19 17:00:00,CLEAR_NIGHT,24.35,1014.8142,49.0,207.51,8.87
2703853,london_grid_348,2018-04-19 17:00:00,CLEAR_NIGHT,23.68,1011.5646,54.0,209.57,7.02
2703854,london_grid_349,2018-04-19 17:00:00,CLEAR_NIGHT,23.28,1010.3457,58.0,210.35,5.24
2703855,london_grid_350,2018-04-19 17:00:00,CLEAR_NIGHT,23.14,1011.1574,61.0,207.84,3.53
2703856,london_grid_351,2018-04-19 17:00:00,CLEAR_NIGHT,23.0,1011.969,64.0,200.67,1.84
2703857,london_grid_352,2018-04-19 17:00:00,CLEAR_NIGHT,23.01,1013.3808,65.0,202.62,2.43
2703858,london_grid_353,2018-04-19 17:00:00,CLEAR_NIGHT,23.03,1014.7926,66.0,203.81,3.02
2703859,london_grid_354,2018-04-19 17:00:00,CLEAR_NIGHT,23.05,1015.7632,67.0,209.89,3.94
2703860,london_grid_355,2018-04-19 17:00:00,CLEAR_NIGHT,23.08,1016.2928,67.0,217.02,5.25
2703861,london_grid_356,2018-04-19 17:00:00,CLEAR_NIGHT,23.1,1016.8223,67.0,221.25,6.62
2703862,london_grid_357,2018-04-19 17:00:00,CLEAR_NIGHT,14.43,1023.27,73.0,212.69,3.82
2703863,london_grid_358,2018-04-19 17:00:00,CLEAR_NIGHT,14.42,1023.277,75.0,207.04,4.26
2703864,london_grid_359,2018-04-19 17:00:00,CLEAR_NIGHT,14.33,1023.2648,79.0,201.69,4.88
2703865,london_grid_360,2018-04-19 17:00:00,CLEAR_NIGHT,15.81,1021.5323,79.0,195.19,6.25
2703866,london_grid_361,2018-04-19 17:00:00,CLEAR_NIGHT,17.28,1018.7479,79.0,192.07,7.53
2703867,london_grid_362,2018-04-19 17:00:00,CLEAR_NIGHT,18.75,1015.9636,80.0,189.86,8.82
2703868,london_grid_363,2018-04-19 17:00:00,CLEAR_NIGHT,19.63,1013.985,77.0,191.95,9.96
2703869,london_grid_364,2018-04-19 17:00:00,CLEAR_NIGHT,20.5,1012.0064,74.0,193.6,11.11
