id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2562510,london_grid_058,2018-04-15 19:00:00,RAIN,9.95,991.0432,91.0,178.22,18.43
2562511,london_grid_059,2018-04-15 19:00:00,RAIN,10.1,993.4923,91.0,177.36,18.48
2562512,london_grid_060,2018-04-15 19:00:00,RAIN,10.28,993.8392,89.0,177.43,18.4
2562513,london_grid_061,2018-04-15 19:00:00,RAIN,10.5,992.0838,87.0,178.44,18.2
2562514,london_grid_062,2018-04-15 19:00:00,RAIN,10.73,990.3285,84.0,179.47,18.0
2562515,london_grid_063,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.73,1007.496,88.0,222.47,31.83
2562516,london_grid_064,2018-04-15 19:00:00,RAIN,10.52,1006.6055,88.0,221.31,28.11
2562517,london_grid_065,2018-04-15 19:00:00,RAIN,10.31,1005.7149,89.0,219.8,24.41
2562518,london_grid_066,2018-04-15 19:00:00,RAIN,10.14,1003.943,90.0,217.12,21.58
2562519,london_grid_067,2018-04-15 19:00:00,RAIN,10.01,1001.2897,91.0,213.13,19.68
2562520,london_grid_068,2018-04-15 19:00:00,RAIN,9.88,998.6365,91.0,208.31,17.9
2562521,london_grid_069,2018-04-15 19:00:00,RAIN,9.83,995.3907,92.0,204.89,18.26
2562522,london_grid_070,2018-04-15 19:00:00,RAIN,9.79,992.1448,92.0,201.62,18.68
2562523,london_grid_071,2018-04-15 19:00:00,RAIN,9.77,990.1871,92.0,198.92,18.79
2562524,london_grid_072,2018-04-15 19:00:00,RAIN,9.78,989.5174,92.0,196.64,18.56
2562525,london_grid_073,2018-04-15 19:00:00,RAIN,9.78,988.8476,92.0,194.31,18.36
2562526,london_grid_074,2018-04-15 19:00:00,RAIN,9.86,990.3572,92.0,190.9,18.15
2562527,london_grid_075,2018-04-15 19:00:00,RAIN,9.94,991.8667,91.0,187.41,18.0
2562528,london_grid_076,2018-04-15 19:00:00,RAIN,9.93,991.7268,91.0,184.25,18.05
2562529,london_grid_077,2018-04-15 19:00:00,RAIN,9.83,989.9373,92.0,181.5,18.28
2562530,london_grid_078,2018-04-15 19:00:00,RAIN,9.73,988.1479,92.0,178.82,18.55
2562531,london_grid_079,2018-04-15 19:00:00,RAIN,9.88,990.8242,92.0,178.28,18.6
2562532,london_grid_080,2018-04-15 19:00:00,RAIN,10.04,993.5006,91.0,177.73,18.66
2562533,london_grid_081,2018-04-15 19:00:00,RAIN,10.2,994.216,90.0,177.94,18.58
2562534,london_grid_082,2018-04-15 19:00:00,RAIN,10.38,992.9706,88.0,178.92,18.38
2562535,london_grid_083,2018-04-15 19:00:00,RAIN,10.56,991.7252,86.0,179.92,18.18
2562536,london_grid_084,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.72,1007.3701,87.0,222.38,31.27
2562537,london_grid_085,2018-04-15 19:00:00,RAIN,10.54,1006.3991,88.0,221.29,27.39
2562538,london_grid_086,2018-04-15 19:00:00,RAIN,10.36,1005.428,89.0,219.85,23.53
2562539,london_grid_087,2018-04-15 19:00:00,RAIN,10.22,1003.8641,89.0,217.14,20.76
2562540,london_grid_088,2018-04-15 19:00:00,RAIN,10.13,1001.7073,90.0,213.1,19.12
2562541,london_grid_089,2018-04-15 19:00:00,RAIN,10.04,999.5506,90.0,208.32,17.59
2562542,london_grid_090,2018-04-15 19:00:00,RAIN,9.95,996.1429,91.0,204.78,17.98
2562543,london_grid_091,2018-04-15 19:00:00,RAIN,9.86,992.7352,91.0,201.4,18.43
2562544,london_grid_092,2018-04-15 19:00:00,RAIN,9.81,990.6204,92.0,198.56,18.57
2562545,london_grid_093,2018-04-15 19:00:00,RAIN,9.8,989.7986,92.0,196.11,18.39
2562546,london_grid_094,2018-04-15 19:00:00,RAIN,9.79,988.9767,92.0,193.6,18.23
2562547,london_grid_095,2018-04-15 19:00:00,RAIN,9.89,990.9678,91.0,190.16,18.04
2562548,london_grid_096,2018-04-15 19:00:00,RAIN,10.0,992.9589,91.0,186.66,17.91
2562549,london_grid_097,2018-04-15 19:00:00,RAIN,9.98,992.8881,91.0,183.62,18.0
2562550,london_grid_098,2018-04-15 19:00:00,RAIN,9.84,990.7555,92.0,181.13,18.29
2562551,london_grid_099,2018-04-15 19:00:00,RAIN,9.7,988.6228,92.0,178.72,18.61
2562552,london_grid_100,2018-04-15 19:00:00,RAIN,9.84,991.0415,92.0,178.48,18.71
2562553,london_grid_101,2018-04-15 19:00:00,RAIN,9.97,993.4601,92.0,178.23,18.82
2562554,london_grid_102,2018-04-15 19:00:00,RAIN,10.09,994.3112,91.0,178.52,18.78
2562555,london_grid_103,2018-04-15 19:00:00,RAIN,10.21,993.5945,90.0,179.34,18.62
2562556,london_grid_104,2018-04-15 19:00:00,RAIN,10.32,992.8779,88.0,180.18,18.45
2562557,london_grid_105,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.72,1007.2442,87.0,222.28,30.71
2562558,london_grid_106,2018-04-15 19:00:00,RAIN,10.56,1006.1927,87.0,221.27,26.68
2562559,london_grid_107,2018-04-15 19:00:00,RAIN,10.4,1005.1412,88.0,219.89,22.66
2562560,london_grid_108,2018-04-15 19:00:00,RAIN,10.3,1003.7853,89.0,217.17,19.93
2562561,london_grid_109,2018-04-15 19:00:00,RAIN,10.25,1002.1249,89.0,213.07,18.55
2562562,london_grid_110,2018-04-15 19:00:00,RAIN,10.2,1000.4646,89.0,208.34,17.28
2562563,london_grid_111,2018-04-15 19:00:00,RAIN,10.07,996.8951,90.0,204.67,17.69
2562564,london_grid_112,2018-04-15 19:00:00,RAIN,9.94,993.3255,91.0,201.17,18.18
2562565,london_grid_113,2018-04-15 19:00:00,RAIN,9.86,991.0538,91.0,198.2,18.36
2562566,london_grid_114,2018-04-15 19:00:00,RAIN,9.83,990.0798,91.0,195.56,18.21
2562567,london_grid_115,2018-04-15 19:00:00,RAIN,9.81,989.1058,92.0,192.89,18.1
2562568,london_grid_116,2018-04-15 19:00:00,RAIN,9.93,991.5784,91.0,189.42,17.93
2562569,london_grid_117,2018-04-15 19:00:00,RAIN,10.05,994.0511,91.0,185.91,17.83
2562570,london_grid_118,2018-04-15 19:00:00,RAIN,10.02,994.0495,91.0,182.99,17.96
2562571,london_grid_119,2018-04-15 19:00:00,RAIN,9.85,991.5736,92.0,180.76,18.3
2562572,london_grid_120,2018-04-15 19:00:00,RAIN,9.67,989.0977,93.0,178.62,18.67
2562573,london_grid_121,2018-04-15 19:00:00,RAIN,9.79,991.2587,92.0,178.67,18.82
2562574,london_grid_122,2018-04-15 19:00:00,RAIN,9.91,993.4197,92.0,178.72,18.98
2562575,london_grid_123,2018-04-15 19:00:00,RAIN,9.99,994.4063,92.0,179.08,18.99
2562576,london_grid_124,2018-04-15 19:00:00,RAIN,10.03,994.2184,91.0,179.75,18.85
2562577,london_grid_125,2018-04-15 19:00:00,RAIN,10.07,994.0305,91.0,180.44,18.72
2562578,london_grid_126,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.76,1007.2767,86.0,222.19,30.1
2562579,london_grid_127,2018-04-15 19:00:00,RAIN,10.62,1006.4003,87.0,220.99,26.64
2562580,london_grid_128,2018-04-15 19:00:00,RAIN,10.48,1005.5239,88.0,219.43,23.21
2562581,london_grid_129,2018-04-15 19:00:00,RAIN,10.37,1003.9804,88.0,216.75,20.61
2562582,london_grid_130,2018-04-15 19:00:00,RAIN,10.28,1001.7699,89.0,212.87,18.91
2562583,london_grid_131,2018-04-15 19:00:00,RAIN,10.2,999.5594,89.0,208.25,17.32
2562584,london_grid_132,2018-04-15 19:00:00,RAIN,10.08,996.5371,90.0,204.49,17.58
2562585,london_grid_133,2018-04-15 19:00:00,RAIN,9.97,993.5149,90.0,200.85,17.92
2562586,london_grid_134,2018-04-15 19:00:00,RAIN,9.91,991.7587,91.0,197.66,18.02
2562587,london_grid_135,2018-04-15 19:00:00,RAIN,9.91,991.2687,91.0,194.78,17.86
2562588,london_grid_136,2018-04-15 19:00:00,RAIN,9.9,990.7786,91.0,191.86,17.75
2562589,london_grid_137,2018-04-15 19:00:00,RAIN,9.99,992.9343,91.0,188.63,17.67
2562590,london_grid_138,2018-04-15 19:00:00,RAIN,10.08,995.09,91.0,185.38,17.64
2562591,london_grid_139,2018-04-15 19:00:00,RAIN,10.03,994.9957,91.0,182.84,17.84
2562592,london_grid_140,2018-04-15 19:00:00,RAIN,9.84,992.6513,92.0,181.07,18.23
2562593,london_grid_141,2018-04-15 19:00:00,RAIN,9.66,990.3069,93.0,179.38,18.64
2562594,london_grid_142,2018-04-15 19:00:00,RAIN,9.72,991.2947,93.0,179.62,18.87
2562595,london_grid_143,2018-04-15 19:00:00,RAIN,9.78,992.2824,92.0,179.85,19.1
2562596,london_grid_144,2018-04-15 19:00:00,RAIN,9.84,992.9688,92.0,180.24,19.13
2562597,london_grid_145,2018-04-15 19:00:00,RAIN,9.9,993.3539,92.0,180.82,18.95
2562598,london_grid_146,2018-04-15 19:00:00,RAIN,9.95,993.739,91.0,181.41,18.78
2562599,london_grid_147,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.79,1007.3092,86.0,222.1,29.49
2562600,london_grid_148,2018-04-15 19:00:00,RAIN,10.67,1006.6079,86.0,220.71,26.61
2562601,london_grid_149,2018-04-15 19:00:00,RAIN,10.55,1005.9066,87.0,218.98,23.75
2562602,london_grid_150,2018-04-15 19:00:00,RAIN,10.43,1004.1756,88.0,216.36,21.3
2562603,london_grid_151,2018-04-15 19:00:00,RAIN,10.32,1001.4149,88.0,212.68,19.28
2562604,london_grid_152,2018-04-15 19:00:00,RAIN,10.2,998.6542,89.0,208.16,17.36
2562605,london_grid_153,2018-04-15 19:00:00,RAIN,10.1,996.1792,90.0,204.31,17.48
2562606,london_grid_154,2018-04-15 19:00:00,RAIN,10.0,993.7043,90.0,200.51,17.67
2562607,london_grid_155,2018-04-15 19:00:00,RAIN,9.96,992.4637,91.0,197.11,17.69
2562608,london_grid_156,2018-04-15 19:00:00,RAIN,9.98,992.4576,91.0,193.97,17.52
2562609,london_grid_157,2018-04-15 19:00:00,RAIN,10.0,992.4515,91.0,190.79,17.4
2562610,london_grid_158,2018-04-15 19:00:00,RAIN,10.06,994.2902,91.0,187.8,17.41
2562611,london_grid_159,2018-04-15 19:00:00,RAIN,10.11,996.1289,91.0,184.84,17.46
2562612,london_grid_160,2018-04-15 19:00:00,RAIN,10.04,995.9418,91.0,182.68,17.73
2562613,london_grid_161,2018-04-15 19:00:00,RAIN,9.84,993.729,92.0,181.38,18.17
2562614,london_grid_162,2018-04-15 19:00:00,RAIN,9.64,991.5161,93.0,180.14,18.62
2562615,london_grid_163,2018-04-15 19:00:00,RAIN,9.65,991.3306,93.0,180.56,18.92
2562616,london_grid_164,2018-04-15 19:00:00,RAIN,9.66,991.1451,93.0,180.96,19.23
2562617,london_grid_165,2018-04-15 19:00:00,RAIN,9.7,991.5314,93.0,181.39,19.27
2562618,london_grid_166,2018-04-15 19:00:00,RAIN,9.76,992.4895,92.0,181.88,19.06
2562619,london_grid_167,2018-04-15 19:00:00,RAIN,9.83,993.4475,92.0,182.38,18.84
2562620,london_grid_168,2018-04-15 19:00:00,RAIN,10.82,1007.4532,86.0,221.86,28.87
2562621,london_grid_169,2018-04-15 19:00:00,RAIN,10.72,1006.9007,86.0,220.28,26.53
2562622,london_grid_170,2018-04-15 19:00:00,RAIN,10.63,1006.3483,86.0,218.4,24.22
2562623,london_grid_171,2018-04-15 19:00:00,RAIN,10.5,1004.3485,87.0,215.84,21.91
2562624,london_grid_172,2018-04-15 19:00:00,RAIN,10.33,1000.9013,88.0,212.38,19.64
2562625,london_grid_173,2018-04-15 19:00:00,RAIN,10.17,997.454,89.0,208.03,17.47
2562626,london_grid_174,2018-04-15 19:00:00,RAIN,10.1,995.6307,90.0,204.12,17.39
2562627,london_grid_175,2018-04-15 19:00:00,RAIN,10.02,993.8073,90.0,200.2,17.4
2562628,london_grid_176,2018-04-15 19:00:00,RAIN,10.01,993.12,91.0,196.63,17.33
2562629,london_grid_177,2018-04-15 19:00:00,RAIN,10.06,993.5688,91.0,193.35,17.16
2562630,london_grid_178,2018-04-15 19:00:00,RAIN,10.1,994.0176,91.0,190.01,17.05
2562631,london_grid_179,2018-04-15 19:00:00,RAIN,10.11,995.2175,91.0,187.35,17.16
2562632,london_grid_180,2018-04-15 19:00:00,RAIN,10.12,996.4174,91.0,184.73,17.31
2562633,london_grid_181,2018-04-15 19:00:00,RAIN,10.03,996.1738,91.0,182.99,17.62
2562634,london_grid_182,2018-04-15 19:00:00,RAIN,9.85,994.4869,92.0,182.14,18.1
2562635,london_grid_183,2018-04-15 19:00:00,RAIN,9.67,992.7999,93.0,181.33,18.57
2562636,london_grid_184,2018-04-15 19:00:00,RAIN,9.65,991.9137,93.0,181.83,18.9
2562637,london_grid_185,2018-04-15 19:00:00,RAIN,9.62,991.0274,93.0,182.31,19.22
2562638,london_grid_186,2018-04-15 19:00:00,RAIN,9.63,991.0529,93.0,182.7,19.26
2562639,london_grid_187,2018-04-15 19:00:00,RAIN,9.7,991.9902,93.0,183.01,19.01
2562640,london_grid_188,2018-04-15 19:00:00,RAIN,9.76,992.9274,93.0,183.33,18.76
2562641,london_grid_189,2018-04-15 19:00:00,RAIN,10.83,1007.7086,85.0,221.46,28.26
2562642,london_grid_190,2018-04-15 19:00:00,RAIN,10.77,1007.2788,86.0,219.71,26.41
2562643,london_grid_191,2018-04-15 19:00:00,RAIN,10.7,1006.8489,86.0,217.7,24.6
2562644,london_grid_192,2018-04-15 19:00:00,RAIN,10.56,1004.499,87.0,215.21,22.46
2562645,london_grid_193,2018-04-15 19:00:00,RAIN,10.34,1000.2289,88.0,211.97,20.01
2562646,london_grid_194,2018-04-15 19:00:00,RAIN,10.11,995.9589,89.0,207.84,17.64
2562647,london_grid_195,2018-04-15 19:00:00,RAIN,10.07,994.8914,90.0,203.94,17.34
2562648,london_grid_196,2018-04-15 19:00:00,RAIN,10.03,993.8239,90.0,199.91,17.11
2562649,london_grid_197,2018-04-15 19:00:00,RAIN,10.05,993.7275,90.0,196.23,16.94
2562650,london_grid_198,2018-04-15 19:00:00,RAIN,10.12,994.6022,90.0,192.91,16.79
2562651,london_grid_199,2018-04-15 19:00:00,RAIN,10.2,995.477,91.0,189.55,16.7
2562652,london_grid_200,2018-04-15 19:00:00,RAIN,10.14,995.7162,91.0,187.28,16.92
2562653,london_grid_201,2018-04-15 19:00:00,RAIN,10.09,995.9555,91.0,185.08,17.17
2562654,london_grid_202,2018-04-15 19:00:00,RAIN,10.0,995.6917,92.0,183.78,17.54
2562655,london_grid_203,2018-04-15 19:00:00,RAIN,9.89,994.925,92.0,183.35,18.03
2562656,london_grid_204,2018-04-15 19:00:00,RAIN,9.77,994.1583,93.0,182.95,18.51
2562657,london_grid_205,2018-04-15 19:00:00,RAIN,9.71,993.0438,93.0,183.46,18.8
2562658,london_grid_206,2018-04-15 19:00:00,RAIN,9.65,991.9293,93.0,183.95,19.09
2562659,london_grid_207,2018-04-15 19:00:00,RAIN,9.65,991.5334,93.0,184.21,19.09
2562660,london_grid_208,2018-04-15 19:00:00,RAIN,9.7,991.8561,93.0,184.25,18.81
2562661,london_grid_209,2018-04-15 19:00:00,RAIN,9.74,992.1788,93.0,184.28,18.52
2562662,london_grid_210,2018-04-15 19:00:00,RAIN,10.84,1007.9641,85.0,221.04,27.64
2562663,london_grid_211,2018-04-15 19:00:00,RAIN,10.81,1007.6568,86.0,219.13,26.3
2562664,london_grid_212,2018-04-15 19:00:00,RAIN,10.78,1007.3495,86.0,217.01,24.98
2562665,london_grid_213,2018-04-15 19:00:00,RAIN,10.62,1004.6494,87.0,214.6,23.0
2562666,london_grid_214,2018-04-15 19:00:00,RAIN,10.34,999.5566,88.0,211.57,20.37
2562667,london_grid_215,2018-04-15 19:00:00,RAIN,10.05,994.4638,90.0,207.66,17.82
2562668,london_grid_216,2018-04-15 19:00:00,RAIN,10.05,994.1522,90.0,203.75,17.28
2562669,london_grid_217,2018-04-15 19:00:00,RAIN,10.05,993.8405,90.0,199.61,16.82
2562670,london_grid_218,2018-04-15 19:00:00,RAIN,10.09,994.335,90.0,195.81,16.55
2562671,london_grid_219,2018-04-15 19:00:00,RAIN,10.19,995.6357,90.0,192.46,16.42
2562672,london_grid_220,2018-04-15 19:00:00,RAIN,10.29,996.9364,90.0,189.06,16.36
2562673,london_grid_221,2018-04-15 19:00:00,RAIN,10.18,996.215,91.0,187.21,16.69
2562674,london_grid_222,2018-04-15 19:00:00,RAIN,10.06,995.4936,91.0,185.43,17.03
2562675,london_grid_223,2018-04-15 19:00:00,RAIN,9.98,995.2097,92.0,184.57,17.46
2562676,london_grid_224,2018-04-15 19:00:00,RAIN,9.92,995.3632,92.0,184.57,17.96
2562677,london_grid_225,2018-04-15 19:00:00,RAIN,9.86,995.5167,93.0,184.57,18.46
2562678,london_grid_226,2018-04-15 19:00:00,RAIN,9.78,994.1739,93.0,185.1,18.72
2562679,london_grid_227,2018-04-15 19:00:00,RAIN,9.69,992.8312,93.0,185.61,18.97
2562680,london_grid_228,2018-04-15 19:00:00,RAIN,9.67,992.0139,93.0,185.74,18.94
2562681,london_grid_229,2018-04-15 19:00:00,RAIN,9.7,991.722,93.0,185.51,18.62
2562682,london_grid_230,2018-04-15 19:00:00,RAIN,9.73,991.4301,93.0,185.26,18.3
2562683,london_grid_231,2018-04-15 19:00:00,RAIN,10.89,1007.9867,85.0,220.36,27.23
2562684,london_grid_232,2018-04-15 19:00:00,RAIN,10.83,1007.5728,86.0,218.56,25.8
2562685,london_grid_233,2018-04-15 19:00:00,RAIN,10.77,1007.159,86.0,216.55,24.39
2562686,london_grid_234,2018-04-15 19:00:00,RAIN,10.61,1004.6555,87.0,214.17,22.49
2562687,london_grid_235,2018-04-15 19:00:00,RAIN,10.35,1000.0625,88.0,211.15,20.11
2562688,london_grid_236,2018-04-15 19:00:00,RAIN,10.09,995.4694,90.0,207.34,17.8
2562689,london_grid_237,2018-04-15 19:00:00,RAIN,10.12,995.2124,90.0,203.59,17.13
2562690,london_grid_238,2018-04-15 19:00:00,RAIN,10.16,994.9554,90.0,199.56,16.54
2562691,london_grid_239,2018-04-15 19:00:00,RAIN,10.22,995.426,90.0,195.95,16.24
2562692,london_grid_240,2018-04-15 19:00:00,RAIN,10.32,996.624,89.0,192.96,16.19
2562693,london_grid_241,2018-04-15 19:00:00,RAIN,10.42,997.822,89.0,189.96,16.18
2562694,london_grid_242,2018-04-15 19:00:00,RAIN,10.25,996.1,90.0,188.35,16.6
2562695,london_grid_243,2018-04-15 19:00:00,RAIN,10.08,994.3781,91.0,186.81,17.04
2562696,london_grid_244,2018-04-15 19:00:00,RAIN,9.99,993.974,92.0,186.13,17.48
2562697,london_grid_245,2018-04-15 19:00:00,RAIN,9.96,994.8879,92.0,186.23,17.92
2562698,london_grid_246,2018-04-15 19:00:00,RAIN,9.93,995.8018,92.0,186.32,18.36
2562699,london_grid_247,2018-04-15 19:00:00,RAIN,9.87,995.068,92.0,186.71,18.48
2562700,london_grid_248,2018-04-15 19:00:00,RAIN,9.81,994.3341,93.0,187.1,18.61
2562701,london_grid_249,2018-04-15 19:00:00,RAIN,9.79,993.7201,93.0,187.01,18.44
2562702,london_grid_250,2018-04-15 19:00:00,RAIN,9.8,993.2259,93.0,186.42,17.98
2562703,london_grid_251,2018-04-15 19:00:00,RAIN,9.81,992.7317,93.0,185.8,17.52
2562704,london_grid_252,2018-04-15 19:00:00,RAIN,10.94,1008.0092,85.0,219.65,26.82
2562705,london_grid_253,2018-04-15 19:00:00,RAIN,10.85,1007.4889,86.0,217.96,25.3
2562706,london_grid_254,2018-04-15 19:00:00,RAIN,10.77,1006.9685,87.0,216.06,23.8
2562707,london_grid_255,2018-04-15 19:00:00,RAIN,10.6,1004.6616,88.0,213.72,21.98
2562708,london_grid_256,2018-04-15 19:00:00,RAIN,10.37,1000.5683,89.0,210.72,19.85
2562709,london_grid_257,2018-04-15 19:00:00,RAIN,10.13,996.4751,90.0,207.02,17.79
2562710,london_grid_258,2018-04-15 19:00:00,RAIN,10.2,996.2727,90.0,203.43,16.99
2562711,london_grid_259,2018-04-15 19:00:00,RAIN,10.27,996.0704,90.0,199.5,16.26
2562712,london_grid_260,2018-04-15 19:00:00,RAIN,10.35,996.5169,89.0,196.1,15.93
2562713,london_grid_261,2018-04-15 19:00:00,RAIN,10.45,997.6123,89.0,193.48,15.95
2562714,london_grid_262,2018-04-15 19:00:00,RAIN,10.54,998.7077,88.0,190.88,16.01
2562715,london_grid_263,2018-04-15 19:00:00,RAIN,10.32,995.9851,89.0,189.5,16.53
2562716,london_grid_264,2018-04-15 19:00:00,RAIN,10.1,993.2625,91.0,188.2,17.05
2562717,london_grid_265,2018-04-15 19:00:00,RAIN,10.0,992.7383,91.0,187.68,17.51
2562718,london_grid_266,2018-04-15 19:00:00,RAIN,10.0,994.4127,92.0,187.89,17.89
2562719,london_grid_267,2018-04-15 19:00:00,RAIN,10.01,996.087,92.0,188.08,18.27
2562720,london_grid_268,2018-04-15 19:00:00,RAIN,9.97,995.962,92.0,188.37,18.26
2562721,london_grid_269,2018-04-15 19:00:00,RAIN,9.93,995.8371,92.0,188.66,18.26
2562722,london_grid_270,2018-04-15 19:00:00,RAIN,9.9,995.4263,92.0,188.35,17.95
2562723,london_grid_271,2018-04-15 19:00:00,RAIN,9.9,994.7298,93.0,187.4,17.35
2562724,london_grid_272,2018-04-15 19:00:00,RAIN,9.89,994.0333,93.0,186.39,16.75
2562725,london_grid_273,2018-04-15 19:00:00,RAIN,10.97,1008.0541,85.0,218.95,26.53
2562726,london_grid_274,2018-04-15 19:00:00,RAIN,10.9,1007.5309,86.0,217.31,25.16
2562727,london_grid_275,2018-04-15 19:00:00,RAIN,10.82,1007.0078,87.0,215.49,23.82
2562728,london_grid_276,2018-04-15 19:00:00,RAIN,10.66,1004.9503,88.0,213.27,22.04
2562729,london_grid_277,2018-04-15 19:00:00,RAIN,10.41,1001.3585,89.0,210.4,19.84
2562730,london_grid_278,2018-04-15 19:00:00,RAIN,10.16,997.7667,90.0,206.83,17.71
2562731,london_grid_279,2018-04-15 19:00:00,RAIN,10.25,997.3536,90.0,203.45,16.84
2562732,london_grid_280,2018-04-15 19:00:00,RAIN,10.34,996.9406,90.0,199.71,16.04
2562733,london_grid_281,2018-04-15 19:00:00,RAIN,10.48,997.3469,89.0,196.68,15.72
2562734,london_grid_282,2018-04-15 19:00:00,RAIN,10.67,998.5726,87.0,194.65,15.84
2562735,london_grid_283,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.86,999.7983,85.0,192.66,15.98
2562736,london_grid_284,2018-04-15 19:00:00,RAIN,10.54,996.4134,87.0,191.2,16.52
2562737,london_grid_285,2018-04-15 19:00:00,RAIN,10.23,993.0285,89.0,189.84,17.07
2562738,london_grid_286,2018-04-15 19:00:00,RAIN,10.07,992.2853,90.0,189.26,17.5
2562739,london_grid_287,2018-04-15 19:00:00,RAIN,10.08,994.1839,91.0,189.4,17.79
2562740,london_grid_288,2018-04-15 19:00:00,RAIN,10.09,996.0825,91.0,189.53,18.09
2562741,london_grid_289,2018-04-15 19:00:00,RAIN,10.06,996.4601,92.0,189.67,17.95
2562742,london_grid_290,2018-04-15 19:00:00,RAIN,10.04,996.8376,92.0,189.81,17.82
2562743,london_grid_291,2018-04-15 19:00:00,RAIN,10.02,996.739,92.0,189.28,17.42
2562744,london_grid_292,2018-04-15 19:00:00,RAIN,10.01,996.1641,92.0,187.99,16.75
2562745,london_grid_293,2018-04-15 19:00:00,RAIN,10.0,995.5892,93.0,186.6,16.1
2562746,london_grid_294,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.98,1008.1212,85.0,218.25,26.36
2562747,london_grid_295,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.96,1007.6991,86.0,216.63,25.39
2562748,london_grid_296,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.94,1007.277,87.0,214.88,24.44
2562749,london_grid_297,2018-04-15 19:00:00,RAIN,10.78,1005.5216,88.0,212.84,22.67
2562750,london_grid_298,2018-04-15 19:00:00,RAIN,10.49,1002.4329,89.0,210.2,20.09
2562751,london_grid_299,2018-04-15 19:00:00,RAIN,10.2,999.3443,90.0,206.78,17.56
2562752,london_grid_300,2018-04-15 19:00:00,RAIN,10.27,998.4552,90.0,203.65,16.69
2562753,london_grid_301,2018-04-15 19:00:00,RAIN,10.35,997.5661,89.0,200.19,15.88
2562754,london_grid_302,2018-04-15 19:00:00,RAIN,10.59,997.916,88.0,197.7,15.61
2562755,london_grid_303,2018-04-15 19:00:00,RAIN,10.98,999.5049,84.0,196.46,15.86
2562756,london_grid_304,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,11.38,1001.0939,81.0,195.25,16.1
2562757,london_grid_305,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.91,997.385,84.0,193.45,16.59
2562758,london_grid_306,2018-04-15 19:00:00,RAIN,10.44,993.6761,87.0,191.75,17.1
2562759,london_grid_307,2018-04-15 19:00:00,RAIN,10.2,992.615,89.0,190.88,17.45
2562760,london_grid_308,2018-04-15 19:00:00,RAIN,10.19,994.2017,90.0,190.78,17.62
2562761,london_grid_309,2018-04-15 19:00:00,RAIN,10.17,995.7884,91.0,190.68,17.8
2562762,london_grid_310,2018-04-15 19:00:00,RAIN,10.15,996.5621,91.0,190.62,17.54
2562763,london_grid_311,2018-04-15 19:00:00,RAIN,10.13,997.3358,91.0,190.56,17.28
2562764,london_grid_312,2018-04-15 19:00:00,RAIN,10.13,997.658,92.0,189.76,16.83
2562765,london_grid_313,2018-04-15 19:00:00,RAIN,10.14,997.5288,92.0,188.13,16.19
2562766,london_grid_314,2018-04-15 19:00:00,RAIN,10.15,997.3995,92.0,186.37,15.57
2562767,london_grid_315,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.99,1008.1883,85.0,217.54,26.19
2562768,london_grid_316,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,11.02,1007.8673,86.0,215.96,25.62
2562769,london_grid_317,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,11.05,1007.5462,86.0,214.3,25.07
2562770,london_grid_318,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.9,1006.0929,87.0,212.45,23.3
2562771,london_grid_319,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.56,1003.5074,89.0,210.0,20.33
2562772,london_grid_320,2018-04-15 19:00:00,RAIN,10.23,1000.9218,90.0,206.73,17.41
2562773,london_grid_321,2018-04-15 19:00:00,RAIN,10.3,999.5567,90.0,203.86,16.54
2562774,london_grid_322,2018-04-15 19:00:00,RAIN,10.37,998.1916,89.0,200.69,15.72
2562775,london_grid_323,2018-04-15 19:00:00,RAIN,10.7,998.4851,87.0,198.73,15.51
2562776,london_grid_324,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,11.3,1000.4372,82.0,198.25,15.89
2562777,london_grid_325,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,11.9,1002.3894,77.0,197.8,16.27
2562778,london_grid_326,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,11.28,998.3565,81.0,195.67,16.7
2562779,london_grid_327,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.66,994.3236,85.0,193.64,17.15
2562780,london_grid_328,2018-04-15 19:00:00,RAIN,10.34,992.9446,88.0,192.51,17.41
